Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,9.37438e-13,0.6004
0.001234,2.65156e-13,1.0
0.001585,0.0,0.0
0.002035,7.3315e-13,0.5953
0.002249,0.0,0.0
0.002485,1.06286e-12,0.669
0.002613,0.0,0.0
0.002747,2.17769e-13,1.0
0.003035,0.0,0.0
0.003355,8.40173e-13,0.5886
0.003707,1.05257e-12,0.7319
0.004307,2.17623e-12,0.5453
0.005531,1.34109e-12,0.396
0.007102,7.49733e-12,0.2154
0.009119,7.35543e-12,0.2135
0.01059,5.36232e-12,0.2827
0.01171,1.05858e-11,0.2552
0.01503,2.49293e-11,0.1707
0.0193,4.59268e-11,0.0934
0.02187,4.10015e-11,0.1052
0.02358,3.4084e-11,0.1274
0.02418,1.61873e-11,0.2216
0.02479,1.35376e-11,0.2944
0.02606,2.6452e-11,0.1187
0.027,1.98649e-11,0.1389
0.0285,4.27168e-11,0.1402
0.03183,9.92361e-11,0.0827
0.03431,6.72058e-11,0.0827
0.04087,2.02875e-10,0.0459
0.04631,2.0272e-10,0.0553
0.05248,2.86323e-10,0.0517
0.05656,1.92954e-10,0.0508
0.06738,5.67949e-10,0.0319
0.07202,2.63018e-10,0.0419
0.0795,4.56343e-10,0.0332
0.0825,1.81239e-10,0.0547
0.08652,2.82747e-10,0.0578
0.09804,8.57337e-10,0.0316
0.1111,1.0238e-09,0.0301
0.1168,4.73882e-10,0.0348
0.1228,4.83626e-10,0.0346
0.1291,5.28389e-10,0.0364
0.1357,5.79144e-10,0.0307
0.1426,5.56727e-10,0.0287
0.15,6.19617e-10,0.031
0.1576,6.70716e-10,0.0313
0.1657,6.73346e-10,0.0275
0.1742,7.07058e-10,0.034
0.1832,7.15015e-10,0.0277
0.1925,7.66704e-10,0.0273
0.2024,7.80325e-10,0.0256
0.2128,8.195e-10,0.0245
0.2237,9.01676e-10,0.0319
0.2352,9.7319e-10,0.0266
0.2472,9.77651e-10,0.0232
0.2732,2.05899e-09,0.0184
0.2872,1.00406e-09,0.0226
0.2945,5.07862e-10,0.0332
0.2972,1.85477e-10,0.0628
0.2985,8.42343e-11,0.0736
0.302,2.39557e-10,0.0649
0.3337,2.06096e-09,0.0178
0.3688,2.09945e-09,0.0167
0.3877,1.11661e-09,0.023
0.4076,1.11242e-09,0.0219
0.4505,2.26447e-09,0.0157
0.4979,2.45024e-09,0.0181
0.5234,1.22431e-09,0.0231
0.5502,1.24292e-09,0.0253
0.5784,1.17981e-09,0.0225
0.6081,1.13738e-09,0.0229
0.6393,1.14201e-09,0.023
0.6721,1.18246e-09,0.0235
0.7065,1.21378e-09,0.0241
0.7427,1.0969e-09,0.0245
0.7808,1.12422e-09,0.0228
0.8209,1.12386e-09,0.0269
0.8629,1.13744e-09,0.0593
0.9072,1.02899e-09,0.026
0.9617,1.17612e-09,0.0225
1.003,7.71371e-10,0.03
1.108,1.8628e-09,0.0227
1.165,8.72079e-10,0.0345
1.225,7.9243e-10,0.0298
1.287,6.98608e-10,0.0326
1.353,6.86609e-10,0.0333
1.423,6.13566e-10,0.036
1.496,6.11278e-10,0.0358
1.572,4.93755e-10,0.04
1.653,4.49523e-10,0.0407
1.738,3.94579e-10,0.0448
1.827,3.60334e-10,0.0433
1.921,3.11317e-10,0.0819
2.019,2.44133e-10,0.0539
2.122,2.82983e-10,0.0762
2.231,2.47668e-10,0.0701
2.307,1.26802e-10,0.0747
2.346,6.54876e-11,0.1189
2.365,3.45138e-11,0.142
2.385,2.37412e-11,0.1813
2.466,1.16042e-10,0.0938
2.592,1.45542e-10,0.0799
2.725,1.21194e-10,0.0766
2.865,1.34077e-10,0.0939
3.012,1.19971e-10,0.1554
3.166,8.02756e-11,0.095
3.329,6.93346e-11,0.1146
3.679,1.42214e-10,0.0741
4.066,1.12714e-10,0.0888
4.493,1.08532e-10,0.0988
4.724,5.66668e-11,0.1483
4.966,4.28766e-11,0.1175
5.22,6.17317e-11,0.1389
5.488,5.26033e-11,0.1246
5.77,5.9084e-11,0.1441
6.065,5.16854e-11,0.1407
6.376,5.19033e-11,0.1138
6.592,4.82104e-11,0.1289
6.703,2.10697e-11,0.1715
7.047,7.03528e-11,0.1021
7.408,8.0511e-11,0.1103
7.788,7.12153e-11,0.1167
8.187,9.43589e-11,0.1025
8.607,8.50869e-11,0.0929
9.048,9.78621e-11,0.0916
9.512,1.23738e-10,0.1415
10.0,1.48436e-10,0.0798
10.51,1.9701e-10,0.0802
11.05,2.06573e-10,0.0573
11.62,2.25541e-10,0.0534
12.21,2.54316e-10,0.0501
12.52,1.37974e-10,0.066
12.84,1.49481e-10,0.065
13.5,3.16605e-10,0.0444
13.84,1.3264e-10,0.0674
14.19,3.69173e-11,0.1237
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
