Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.7805184460209056e-13,1.0
3.928e-06,4.591742612034927e-13,0.708
5.043e-06,5.020675637041755e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,7.982526718757869e-12,0.2318
1.371e-05,3.5058725694939235e-11,0.1306
1.76e-05,1.524425687796589e-11,0.1692
2.26e-05,0.0,0.0
2.902e-05,6.891425795582607e-11,0.0758
3.727e-05,1.303670988931097e-09,0.0232
4.785e-05,2.3246254628318157e-09,0.0177
6.144e-05,2.2909159029280276e-09,0.0179
7.889e-05,7.807206476640634e-10,0.03
0.0001013,3.941828484268856e-09,0.0163
0.0001301,1.2571569172135157e-08,0.0096
0.000167,1.755017224502937e-08,0.0083
0.0002145,1.9603706721219068e-08,0.0088
0.0002754,1.5252955283078477e-08,0.0079
0.0003536,8.288251345935075e-09,0.0091
0.000454,1.605527978078388e-08,0.0065
0.0005829,2.1199675587711594e-08,0.0059
0.0007485,2.79311927048892e-08,0.0048
0.0009611,3.612695116675317e-08,0.0043
0.001234,4.723776359455275e-08,0.0037
0.001585,6.185596287575953e-08,0.0033
0.002035,7.973505441464067e-08,0.003
0.002249,9.52893679805468e-08,0.0041
0.002485,1.0637158576187336e-07,0.0039
0.002613,1.1354563118160511e-07,0.0052
0.002747,1.2058626843573247e-07,0.0052
0.003035,1.3064530026469522e-07,0.0036
0.003355,1.4379240084254443e-07,0.0033
0.003707,1.6166797109747164e-07,0.0031
0.004307,1.8428838094848914e-07,0.0023
0.005531,2.2761354960955402e-07,0.0016
0.007102,3.006862143704556e-07,0.0014
0.009119,4.0311425978096285e-07,0.0012
0.01059,5.007462030167225e-07,0.0014
0.01171,5.839315398066954e-07,0.0017
0.01503,7.256704834434484e-07,0.0009
0.0193,9.96201295881889e-07,0.0008
0.02187,1.2720587171523324e-06,0.001
0.02358,1.4497418063281892e-06,0.0012
0.02418,1.546972469011593e-06,0.002
0.02479,1.603110583017902e-06,0.002
0.02606,1.6920982001704958e-06,0.0014
0.027,1.7860949439432837e-06,0.0016
0.0285,1.8962135946935272e-06,0.0013
0.03183,2.12780120607522e-06,0.0009
0.03431,2.405687540693717e-06,0.001
0.04087,2.8651040377000003e-06,0.0006
0.04631,3.4996904633057844e-06,0.0006
0.05248,4.134345054246136e-06,0.0006
0.05656,4.670489844960274e-06,0.0007
0.06738,5.35925893941866e-06,0.0004
0.07202,5.8978653336483015e-06,0.0007
0.0795,5.982816250606315e-06,0.0006
0.0825,5.7908379024091476e-06,0.001
0.08652,5.447176653905346e-06,0.0009
0.09804,4.40407349474065e-06,0.0006
0.1111,3.484159123873175e-06,0.0007
0.1168,3.894658306226724e-06,0.001
0.1228,4.2094109109904135e-06,0.001
0.1291,4.543088511193899e-06,0.001
0.1357,4.892490502770928e-06,0.0009
0.1426,5.28179750569424e-06,0.0009
0.15,5.691872576694577e-06,0.0009
0.1576,6.103423613587281e-06,0.0008
0.1657,6.540746119268389e-06,0.0008
0.1742,6.998381215900254e-06,0.0008
0.1832,7.491604688801311e-06,0.0008
0.1925,8.02064692154138e-06,0.0008
0.2024,8.576367999860418e-06,0.0007
0.2128,9.147138044370394e-06,0.0007
0.2237,9.752866037134712e-06,0.0007
0.2352,1.0379122141640015e-05,0.0007
0.2472,1.1058064855264662e-05,0.0006
0.2732,1.2101325259470372e-05,0.0004
0.2872,1.3214884226554751e-05,0.0006
0.2945,1.381986880641112e-05,0.0008
0.2972,1.4073815538901294e-05,0.0013
0.2985,1.4174544440334834e-05,0.0019
0.302,1.4313098562149216e-05,0.0012
0.3337,1.5191147661650804e-05,0.0004
0.3688,1.6796866583910448e-05,0.0004
0.3877,1.798324533313925e-05,0.0005
0.4076,1.8752615899054524e-05,0.0005
0.4505,1.9759517468055668e-05,0.0003
0.4979,2.0760551510799653e-05,0.0003
0.5234,2.1101278581017968e-05,0.0005
0.5502,2.103418332580794e-05,0.0005
0.5784,2.066908754359508e-05,0.0005
0.6081,2.0039073914888755e-05,0.0005
0.6393,1.9081479256988244e-05,0.0005
0.6721,1.786747625734047e-05,0.0005
0.7065,1.6459050417360946e-05,0.0006
0.7427,1.5083594075580653e-05,0.0006
0.7808,1.3740444013235862e-05,0.0006
0.8209,1.2475414386509315e-05,0.0007
0.8629,1.1260902562027455e-05,0.0007
0.9072,1.003590925564105e-05,0.0008
0.9617,8.841847291720011e-06,0.0007
1.003,7.902115039399981e-06,0.001
1.108,6.944912656098922e-06,0.0006
1.165,5.96830443447319e-06,0.001
1.225,5.3150197463415484e-06,0.001
1.287,4.649557583436182e-06,0.0012
1.353,3.865754332367137e-06,0.0012
1.423,3.0769798100515764e-06,0.0014
1.496,2.5220498237126047e-06,0.0016
1.572,2.147463342044379e-06,0.0017
1.653,1.8656263979134184e-06,0.0018
1.738,1.6143602139104636e-06,0.002
1.827,1.393286962519673e-06,0.0021
1.921,1.2283925675574112e-06,0.0023
2.019,1.0993648844483941e-06,0.0024
2.122,9.94945387118955e-07,0.0025
2.231,9.013617703205261e-07,0.0026
2.307,8.351885713792046e-07,0.0033
2.346,7.958412202380506e-07,0.0047
2.365,7.789658250880926e-07,0.0067
2.385,7.673152154943633e-07,0.0067
2.466,7.43640082697958e-07,0.0035
2.592,6.969846585219225e-07,0.0029
2.725,6.412982812360444e-07,0.003
2.865,5.93523877530911e-07,0.0033
3.012,5.393780817545564e-07,0.0032
3.166,5.140254512581208e-07,0.0033
3.329,5.107444069828291e-07,0.0033
3.679,4.606607240717919e-07,0.0024
4.066,4.078285766624109e-07,0.0025
4.493,3.8117315513310363e-07,0.0026
4.724,3.717762096761257e-07,0.0035
4.966,3.758157567356394e-07,0.0036
5.22,3.812282485622054e-07,0.0036
5.488,3.838855203286962e-07,0.0034
5.77,3.8456587561671423e-07,0.0035
6.065,3.878990180648792e-07,0.0034
6.376,3.952694126940539e-07,0.0034
6.592,4.0022390399905073e-07,0.004
6.703,4.0510360988110713e-07,0.0057
7.047,4.0751251148962356e-07,0.0033
7.408,4.094818453709952e-07,0.0033
7.788,4.0927290368464213e-07,0.0032
8.187,4.141067709823e-07,0.0033
8.607,4.273841409808767e-07,0.0031
9.048,4.41751488305932e-07,0.0031
9.512,4.4901641981746177e-07,0.003
10.0,5.098605634887181e-07,0.0028
10.51,9.380244823371528e-07,0.002
11.05,9.918180331303235e-07,0.0019
11.62,1.0566188485608266e-06,0.0018
12.21,1.1205039398070971e-06,0.0018
12.52,1.151208947212313e-06,0.0024
12.84,1.1762492785135627e-06,0.0024
13.5,1.2280369588519658e-06,0.0016
13.84,1.254037229113437e-06,0.0023
14.19,4.3151944244271546e-07,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
