Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.0455866826081315e-12,1.0
2.902e-05,7.200342125714812e-12,0.3389
3.727e-05,2.6957060615032107e-11,0.1967
4.785e-05,2.997718073728561e-11,0.2047
6.144e-05,1.3247251429893678e-11,0.2706
7.889e-05,1.3476996425176666e-10,0.0979
0.0001013,5.782421373208619e-11,0.154
0.0001301,1.4482550636949135e-10,0.122
0.000167,1.215469106164886e-10,0.1045
0.0002145,7.858309424477326e-10,0.0859
0.0002754,2.359095527503168e-09,0.0214
0.0003536,1.7435222792652184e-09,0.0272
0.000454,3.255624280675157e-09,0.0249
0.0005829,8.507655298904748e-09,0.015
0.0007485,5.843901279239241e-08,0.0047
0.0009611,2.025333200773155e-08,0.008
0.001234,3.2413231849482426e-08,0.007
0.001585,8.014949237698437e-08,0.0046
0.002035,6.250294815336058e-08,0.0055
0.002249,9.787463027912367e-08,0.0065
0.002485,8.174813450411284e-08,0.0076
0.002613,1.8632937267909352e-07,0.0073
0.002747,5.142308283851922e-07,0.0035
0.003035,2.290374918771072e-07,0.004
0.003355,1.642412528626257e-07,0.0052
0.003707,3.950280067999598e-07,0.0031
0.004307,2.78854603101655e-07,0.0031
0.005531,2.1692098250036023e-07,0.0028
0.007102,1.7689807829747203e-07,0.0029
0.009119,3.628328357572622e-07,0.0019
0.01059,4.792490464082176e-07,0.0021
0.01171,5.708353448824734e-07,0.0025
0.01503,7.216841855097636e-07,0.0014
0.0193,1.0430226408147296e-06,0.0012
0.02187,1.4148544495391636e-06,0.0015
0.02358,1.6471301685572037e-06,0.0017
0.02418,1.793114558717796e-06,0.0029
0.02479,1.8761523765542166e-06,0.0028
0.02606,2.011499892032869e-06,0.0019
0.027,2.1657136338070658e-06,0.0022
0.0285,2.2915178011582695e-06,0.0018
0.03183,2.6425373783809556e-06,0.0011
0.03431,2.9842345152516896e-06,0.0013
0.04087,3.6124429607813027e-06,0.0008
0.04631,4.563529079493231e-06,0.0008
0.05248,5.538039550076298e-06,0.0008
0.05656,6.45487904710612e-06,0.0009
0.06738,7.762464268133306e-06,0.0006
0.07202,8.782349317745531e-06,0.0009
0.0795,9.288995191024866e-06,0.0007
0.0825,9.572403535705459e-06,0.0011
0.08652,9.741093432431075e-06,0.001
0.09804,1.002944340398878e-05,0.0006
0.1111,1.0960525269717716e-05,0.0006
0.1168,1.1707019997568392e-05,0.0009
0.1228,1.0609765244409909e-05,0.001
0.1291,8.456678273766901e-06,0.0012
0.1357,8.236823530184024e-06,0.0012
0.1426,7.99924331795237e-06,0.0012
0.15,7.779998102795828e-06,0.0013
0.1576,7.6010295767516175e-06,0.0013
0.1657,7.390108933398157e-06,0.0013
0.1742,7.231064222949993e-06,0.0014
0.1832,7.055688721390343e-06,0.0014
0.1925,6.957835070047086e-06,0.0015
0.2024,6.926171450279391e-06,0.0015
0.2128,6.904808559511579e-06,0.0014
0.2237,6.891022258913038e-06,0.0015
0.2352,6.854769953577667e-06,0.0015
0.2472,6.852907056512047e-06,0.0015
0.2732,6.7517177473936655e-06,0.0011
0.2872,6.61898795328392e-06,0.0015
0.2945,6.540235651791986e-06,0.0022
0.2972,6.562937444361724e-06,0.0036
0.2985,6.549069580328918e-06,0.0053
0.302,6.4861243586422976e-06,0.0032
0.3337,6.453685544010941e-06,0.0011
0.3688,6.346661677890261e-06,0.0011
0.3877,6.227000458279436e-06,0.0016
0.4076,6.067471713698427e-06,0.0016
0.4505,5.772996391439291e-06,0.0012
0.4979,5.354465213290666e-06,0.0012
0.5234,5.019767412861648e-06,0.0018
0.5502,4.700269656848159e-06,0.0019
0.5784,4.361391140831833e-06,0.0019
0.6081,4.051670165333367e-06,0.002
0.6393,3.809792336955665e-06,0.0022
0.6721,3.5130795018943515e-06,0.0022
0.7065,3.0907285204068727e-06,0.0023
0.7427,2.693250216392427e-06,0.0026
0.7808,2.4276168347148015e-06,0.0026
0.8209,2.1935909175330764e-06,0.0028
0.8629,1.909854814285209e-06,0.0029
0.9072,1.684989053462689e-06,0.0032
0.9617,1.5259972882100595e-06,0.0031
1.003,1.3098979867084228e-06,0.0039
1.108,1.1504395166585163e-06,0.0028
1.165,9.704093785194853e-07,0.0042
1.225,8.646278399581705e-07,0.0045
1.287,8.320018957374803e-07,0.0045
1.353,7.700435140813796e-07,0.0049
1.423,6.870531226770963e-07,0.0051
1.496,6.485445164960359e-07,0.005
1.572,6.27638867809332e-07,0.0053
1.653,5.763594540925158e-07,0.0056
1.738,5.602453675796636e-07,0.0057
1.827,5.16699450131629e-07,0.0057
1.921,4.836278001329933e-07,0.0059
2.019,4.6380313363483843e-07,0.006
2.122,4.380374828477364e-07,0.0062
2.231,4.100267742171685e-07,0.0069
2.307,3.893836999285773e-07,0.0076
2.346,3.8255831488183666e-07,0.0124
2.365,3.785639895102134e-07,0.0173
2.385,3.6768107716166287e-07,0.0154
2.466,3.5559914633637167e-07,0.0081
2.592,3.3988948802026527e-07,0.0069
2.725,3.1411519131185464e-07,0.0079
2.865,2.979126391585768e-07,0.0072
3.012,2.7748443446592086e-07,0.0073
3.166,2.646985308700188e-07,0.0075
3.329,2.5307054808045527e-07,0.0074
3.679,2.4972837201856804e-07,0.0054
4.066,2.485114312353502e-07,0.0055
4.493,2.4415257990418164e-07,0.0054
4.724,2.4520862119278394e-07,0.0074
4.966,2.456664844539288e-07,0.0076
5.22,2.521274162455707e-07,0.0073
5.488,2.688924347508857e-07,0.0072
5.77,2.834267207151348e-07,0.0069
6.065,2.992210861369375e-07,0.0064
6.376,3.083065423620377e-07,0.0063
6.592,3.200878753428038e-07,0.0075
6.703,3.224615344529462e-07,0.0104
7.047,3.3051459227407916e-07,0.0062
7.408,3.3764422445444474e-07,0.0073
7.788,3.474160879357698e-07,0.0058
8.187,3.5575610834386263e-07,0.0058
8.607,3.6393604660394457e-07,0.0056
9.048,3.7419413424745735e-07,0.0058
9.512,3.9684529287993026e-07,0.0055
10.0,4.974202599575688e-07,0.0047
10.51,8.332299350747877e-07,0.0035
11.05,8.947005672464148e-07,0.0034
11.62,9.503368511847446e-07,0.0032
12.21,1.0267015763209269e-06,0.0032
12.52,1.0813702991563539e-06,0.0043
12.84,1.1000187872421516e-06,0.0043
13.5,1.1271619101140452e-06,0.003
13.84,1.0374753883099477e-06,0.0042
14.19,3.2472748971467263e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
