Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.66925e-13,1.0
1.855e-06,5.12826e-13,0.6008
2.382e-06,1.22352e-12,0.7187
3.059e-06,1.13894e-12,0.4664
3.928e-06,2.27687e-12,0.2732
5.043e-06,6.23725e-12,0.2298
6.476e-06,2.72991e-12,0.3512
8.315e-06,5.8574e-13,0.7076
1.068e-05,1.60744e-11,0.1396
1.371e-05,4.86602e-11,0.1395
1.76e-05,1.77102e-11,0.1673
2.26e-05,2.128e-12,0.4819
2.902e-05,1.94892e-11,0.1497
3.727e-05,6.24786e-12,0.2572
4.785e-05,1.68407e-11,0.1976
6.144e-05,3.96185e-11,0.12
7.889e-05,5.22165e-12,0.2586
0.0001013,5.82704e-11,0.1013
0.0001301,3.72654e-11,0.1284
0.000167,5.32637e-11,0.0971
0.0002145,5.84113e-11,0.092
0.0002754,8.42749e-11,0.0791
0.0003536,1.53534e-10,0.0505
0.000454,2.41238e-10,0.0432
0.0005829,3.7412e-10,0.0336
0.0007485,5.76118e-10,0.0292
0.0009611,8.15908e-10,0.0227
0.001234,1.27474e-09,0.0207
0.001585,1.82429e-09,0.0159
0.002035,2.79571e-09,0.0125
0.002249,1.53961e-09,0.0209
0.002485,1.78339e-09,0.0161
0.002613,1.06165e-09,0.0208
0.002747,1.13715e-09,0.0205
0.003035,2.65436e-09,0.0131
0.003355,3.08733e-09,0.0129
0.003707,3.58302e-09,0.0108
0.004307,6.72029e-09,0.0082
0.005531,1.66829e-08,0.0055
0.007102,2.7895e-08,0.004
0.009119,4.53762e-08,0.0032
0.01059,3.7774e-08,0.0035
0.01171,2.14856e-08,0.0049
0.01503,7.59898e-08,0.0026
0.0193,1.38698e-07,0.0019
0.02187,1.02436e-07,0.0022
0.02358,7.47399e-08,0.0027
0.02418,2.72027e-08,0.0043
0.02479,2.83545e-08,0.0041
0.02606,6.07234e-08,0.003
0.027,4.67143e-08,0.0032
0.0285,7.79699e-08,0.0026
0.03183,1.84923e-07,0.0016
0.03431,1.47015e-07,0.0019
0.04087,4.19067e-07,0.0011
0.04631,3.62202e-07,0.0012
0.05248,4.12201e-07,0.0012
0.05656,2.74659e-07,0.0014
0.06738,7.49848e-07,0.0009
0.07202,3.29011e-07,0.0013
0.0795,5.24728e-07,0.0011
0.0825,2.03483e-07,0.0018
0.08652,2.59543e-07,0.0016
0.09804,6.54432e-07,0.001
0.1111,6.55397e-07,0.001
0.1168,2.72172e-07,0.0017
0.1228,2.76454e-07,0.0017
0.1291,2.80467e-07,0.0017
0.1357,2.82265e-07,0.0017
0.1426,2.81564e-07,0.0017
0.15,2.88436e-07,0.0017
0.1576,2.7989e-07,0.0017
0.1657,2.82044e-07,0.0017
0.1742,2.78967e-07,0.0018
0.1832,2.77868e-07,0.0018
0.1925,2.71257e-07,0.0018
0.2024,2.72729e-07,0.0018
0.2128,2.74153e-07,0.0018
0.2237,2.75228e-07,0.0018
0.2352,2.7283e-07,0.0019
0.2472,2.66372e-07,0.0019
0.2732,5.17791e-07,0.0014
0.2872,2.49126e-07,0.002
0.2945,1.22344e-07,0.0028
0.2972,4.39728e-08,0.0047
0.2985,2.09722e-08,0.0072
0.302,5.54164e-08,0.0041
0.3337,4.68846e-07,0.0014
0.3688,4.57362e-07,0.0015
0.3877,2.22594e-07,0.0021
0.4076,2.18356e-07,0.0021
0.4505,4.20792e-07,0.0017
0.4979,3.87828e-07,0.0016
0.5234,1.81535e-07,0.0023
0.5502,1.74929e-07,0.0025
0.5784,1.68167e-07,0.0025
0.6081,1.59556e-07,0.0025
0.6393,1.525e-07,0.0027
0.6721,1.45553e-07,0.0026
0.7065,1.37337e-07,0.0027
0.7427,1.30249e-07,0.0028
0.7808,1.24288e-07,0.0028
0.8209,1.18041e-07,0.003
0.8629,1.11766e-07,0.0031
0.9072,1.05959e-07,0.0031
0.9617,1.14729e-07,0.0029
1.003,7.50616e-08,0.0037
1.108,1.64244e-07,0.0025
1.165,7.72388e-08,0.0037
1.225,7.34014e-08,0.0037
1.287,6.92758e-08,0.0038
1.353,6.66458e-08,0.0054
1.423,6.38255e-08,0.004
1.496,6.02645e-08,0.0044
1.572,5.69507e-08,0.0043
1.653,5.5398e-08,0.0042
1.738,5.26962e-08,0.0042
1.827,4.99932e-08,0.0046
1.921,4.73781e-08,0.0043
2.019,4.43096e-08,0.0045
2.122,4.18555e-08,0.0046
2.231,4.01226e-08,0.0048
2.307,2.56155e-08,0.0059
2.346,1.21144e-08,0.0087
2.365,5.84499e-09,0.0125
2.385,6.07959e-09,0.0126
2.466,2.34871e-08,0.0061
2.592,3.3554e-08,0.0051
2.725,3.11646e-08,0.0052
2.865,2.91101e-08,0.0056
3.012,2.65447e-08,0.0055
3.166,2.46211e-08,0.0057
3.329,2.25374e-08,0.0061
3.679,3.96443e-08,0.0044
4.066,3.36127e-08,0.0047
4.493,2.83012e-08,0.0052
4.724,1.29995e-08,0.0075
4.966,1.26036e-08,0.0076
5.22,1.23305e-08,0.0076
5.488,1.27801e-08,0.0075
5.77,1.30507e-08,0.0072
6.065,1.35617e-08,0.0071
6.376,1.45489e-08,0.0071
6.592,1.00514e-08,0.0081
6.703,5.13139e-09,0.0117
7.047,1.57478e-08,0.0064
7.408,1.68938e-08,0.0062
7.788,1.79789e-08,0.006
8.187,1.86183e-08,0.0058
8.607,1.95728e-08,0.0057
9.048,1.99553e-08,0.0056
9.512,2.08573e-08,0.0056
10.0,2.61269e-08,0.0048
10.51,4.52097e-08,0.0036
11.05,4.82284e-08,0.0034
11.62,5.15487e-08,0.0033
12.21,5.38593e-08,0.0032
12.52,2.89643e-08,0.0044
12.84,2.95745e-08,0.0042
13.5,6.24736e-08,0.0029
13.84,2.98729e-08,0.0041
14.19,9.25319e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
