Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,2.048586300635026e-12,0.7073
1.855e-06,0.0,0.0
2.382e-06,2.4791668991171856e-11,0.2584
3.059e-06,9.411163865850267e-11,0.1827
3.928e-06,1.7526832684550063e-10,0.1077
5.043e-06,2.8938640976148614e-10,0.078
6.476e-06,5.742299605878021e-10,0.0698
8.315e-06,7.903125296277049e-10,0.0545
1.068e-05,1.210606514653013e-09,0.0509
1.371e-05,1.4211420208299856e-09,0.0466
1.76e-05,1.627643240689569e-09,0.0455
2.26e-05,1.9334215492584874e-09,0.0601
2.902e-05,1.9248518938679085e-09,0.0434
3.727e-05,1.6651807690845898e-09,0.0467
4.785e-05,1.2048627461926516e-09,0.0515
6.144e-05,6.64618662000548e-10,0.0675
7.889e-05,1.8315884398906604e-10,0.1169
0.0001013,9.554019602109905e-11,0.176
0.0001301,3.462223146726207e-10,0.0967
0.000167,3.815688938639497e-10,0.1384
0.0002145,1.0550786930407488e-09,0.0555
0.0002754,7.262193563360814e-10,0.0516
0.0003536,8.440726876107014e-09,0.0146
0.000454,4.53081290971983e-11,0.2066
0.0005829,2.2880463880954027e-10,0.102
0.0007485,1.2204687688391349e-09,0.0474
0.0009611,1.9825224436498424e-08,0.0094
0.001234,2.5781820432707303e-09,0.028
0.001585,3.290618179027239e-08,0.0073
0.002035,2.0023975570607934e-08,0.0097
0.002249,3.225247230919336e-08,0.0114
0.002485,1.83113055397492e-08,0.0163
0.002613,6.791338734936862e-08,0.0118
0.002747,4.302243363036478e-09,0.062
0.003035,3.509176736135721e-08,0.0119
0.003355,1.5561797854993263e-07,0.0052
0.003707,1.5508691058695077e-07,0.0051
0.004307,1.849343005017779e-07,0.0038
0.005531,2.490826411692364e-07,0.0026
0.007102,3.5890719705875616e-07,0.0021
0.009119,5.297145068093825e-07,0.0017
0.01059,6.631099493819005e-07,0.002
0.01171,7.450736235009746e-07,0.0023
0.01503,9.786301332252046e-07,0.0013
0.0193,1.2929977543321543e-06,0.0011
0.02187,1.697462170646909e-06,0.0014
0.02358,1.8133827083727051e-06,0.0017
0.02418,1.8910930237688408e-06,0.0029
0.02479,1.959810484403709e-06,0.0029
0.02606,2.0796327281621053e-06,0.002
0.027,2.2371395962395276e-06,0.0022
0.0285,2.431861614317604e-06,0.0018
0.03183,2.4432978026763196e-06,0.0013
0.03431,2.719478667056247e-06,0.0014
0.04087,3.2415570015085795e-06,0.0008
0.04631,3.507292797349053e-06,0.001
0.05248,3.6236243167192847e-06,0.001
0.05656,3.866628499786746e-06,0.0012
0.06738,4.261977295969926e-06,0.0007
0.07202,4.526258617356313e-06,0.0012
0.0795,4.53449706904767e-06,0.001
0.0825,4.270587720775283e-06,0.0017
0.08652,3.871971928095689e-06,0.0016
0.09804,3.896297322401636e-06,0.0009
0.1111,3.658490225746796e-06,0.001
0.1168,3.506429674548701e-06,0.0016
0.1228,3.308942806255863e-06,0.0017
0.1291,3.2086567002004316e-06,0.0017
0.1357,3.045130887014235e-06,0.0018
0.1426,2.6750843288332567e-06,0.0019
0.15,2.3400043581861062e-06,0.0021
0.1576,2.047146967035053e-06,0.0023
0.1657,1.8012102334533674e-06,0.0024
0.1742,1.5350621711736742e-06,0.0027
0.1832,1.046879223361175e-06,0.0032
0.1925,2.1851781635429823e-07,0.0078
0.2024,6.554026275794687e-08,0.0163
0.2128,5.587043833500127e-08,0.0202
0.2237,5.0562616581661566e-08,0.0191
0.2352,4.6912501427767905e-08,0.0218
0.2472,4.158937335981686e-08,0.0226
0.2732,3.5961597697843064e-08,0.0175
0.2872,3.166421609143184e-08,0.0334
0.2945,3.0596889380015787e-08,0.0425
0.2972,3.000303599613316e-08,0.0833
0.2985,2.6390613682040654e-08,0.0898
0.302,3.0831637078594196e-08,0.0751
0.3337,2.5561594785922618e-08,0.0236
0.3688,2.1527193934023966e-08,0.0272
0.3877,1.6376037364183224e-08,0.0392
0.4076,1.2668602201783467e-08,0.0398
0.4505,1.2942310566017982e-08,0.0309
0.4979,1.2342217894338058e-08,0.0577
0.5234,1.0419659761809988e-08,0.0478
0.5502,1.050968215775283e-08,0.0549
0.5784,8.711478624332348e-09,0.0518
0.6081,6.861050751972086e-09,0.0594
0.6393,6.718266324832846e-09,0.0729
0.6721,5.864972614105206e-09,0.0818
0.7065,4.566846534372786e-09,0.0737
0.7427,4.786228174552211e-09,0.0667
0.7808,4.857572413971719e-09,0.0843
0.8209,3.8805553800273145e-09,0.0882
0.8629,3.4572867352838117e-09,0.08
0.9072,3.093193075199301e-09,0.0925
0.9617,2.8983048507604636e-09,0.0913
1.003,2.4748481576581703e-09,0.1002
1.108,2.4233365245392415e-09,0.0708
1.165,2.4101905361590644e-09,0.109
1.225,1.930535029082079e-09,0.1168
1.287,1.6439949140135378e-09,0.137
1.353,1.3215865661703138e-09,0.1416
1.423,1.2449286808599714e-09,0.1504
1.496,1.3552609681042076e-09,0.1335
1.572,9.264796364353019e-10,0.1493
1.653,8.70174778067657e-10,0.1543
1.738,9.452386850861827e-10,0.147
1.827,7.175794995703035e-10,0.1617
1.921,7.149803955081666e-10,0.1772
2.019,8.87671750667471e-10,0.2481
2.122,7.838321135655981e-10,0.1835
2.231,8.00850450164762e-10,0.1718
2.307,5.150864877831e-10,0.2167
2.346,4.986813516015418e-10,0.3095
2.365,2.9208165605382435e-10,0.7838
2.385,6.222071355212222e-10,0.4339
2.466,5.235119829412664e-10,0.2868
2.592,7.06596883747706e-10,0.1761
2.725,5.101496581385539e-10,0.2307
2.865,4.946355001217068e-10,0.2056
3.012,6.508279275360352e-10,0.2253
3.166,4.609357390222713e-10,0.3727
3.329,4.99396478920315e-10,0.226
3.679,3.186967401226983e-10,0.1614
4.066,3.716583546305259e-10,0.1892
4.493,4.890111417241447e-10,0.1488
4.724,5.726487760772033e-10,0.2139
4.966,4.1061243702885627e-10,0.2199
5.22,4.3115736748762506e-10,0.1973
5.488,4.509942810729488e-10,0.1893
5.77,4.923745988933816e-10,0.1856
6.065,4.511630423692626e-10,0.1996
6.376,4.3182673402087777e-10,0.1896
6.592,6.602172617852316e-10,0.2087
6.703,8.541419817656462e-10,0.2321
7.047,6.155417671109747e-10,0.1619
7.408,6.719176513490948e-10,0.1592
7.788,7.317367641642047e-10,0.1456
8.187,1.0262783555304834e-09,0.1295
8.607,9.514555660996962e-10,0.1328
9.048,8.549706663706792e-10,0.1314
9.512,1.177642565754382e-09,0.1339
10.0,1.4272370082667705e-09,0.1108
10.51,2.0695349969938155e-09,0.094
11.05,2.3833986119716488e-09,0.0845
11.62,2.4798933903349327e-09,0.0839
12.21,3.232383653025955e-09,0.0799
12.52,3.1728842511536237e-09,0.0985
12.84,2.9536333744683074e-09,0.1265
13.5,2.993772262061403e-09,0.0725
13.84,2.7617363745313212e-09,0.1133
14.19,6.493813044015922e-10,0.2051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
