Energy,Value,Error
1e-07,4.74919835388755e-14,0.5945
4.14e-07,2.3042301019161438e-11,0.0987
5.316e-07,9.548071710425568e-11,0.1376
6.826e-07,1.3750425939983628e-10,0.1096
8.764e-07,2.783582326178316e-10,0.1234
1.125e-06,2.9668217876484067e-10,0.0716
1.445e-06,4.275539806448048e-10,0.0902
1.855e-06,5.06527115636578e-10,0.0606
2.382e-06,6.675590679091744e-10,0.0538
3.059e-06,9.183338368770687e-10,0.0474
3.928e-06,1.2234688651381924e-09,0.0536
5.043e-06,1.5310915583978327e-09,0.0378
6.476e-06,2.0421236898441224e-09,0.0376
8.315e-06,2.577080157483316e-09,0.0308
1.068e-05,3.3946832253335166e-09,0.0271
1.371e-05,4.096613024370705e-09,0.0224
1.76e-05,5.121882300590277e-09,0.0203
2.26e-05,6.343665784740189e-09,0.0187
2.902e-05,8.38609450217255e-09,0.0163
3.727e-05,1.0491181603501424e-08,0.0164
4.785e-05,1.3081713407340709e-08,0.0142
6.144e-05,1.577659289755845e-08,0.0122
7.889e-05,1.9771042883380708e-08,0.0115
0.0001013,2.3697812922173648e-08,0.011
0.0001301,2.7690287680861707e-08,0.0091
0.000167,3.18674211856791e-08,0.0089
0.0002145,3.4772497862133e-08,0.0079
0.0002754,3.633353550354535e-08,0.0071
0.0003536,3.769990491192718e-08,0.0067
0.000454,5.879825953495506e-08,0.0059
0.0005829,1.0139227537281491e-07,0.0046
0.0007485,1.1433739020348002e-07,0.0041
0.0009611,1.427842547049053e-07,0.0037
0.001234,1.8752789997084366e-07,0.0033
0.001585,2.641601958887262e-07,0.0028
0.002035,3.6316548904882667e-07,0.0024
0.002249,4.1467307238731965e-07,0.0036
0.002485,4.4442969493082935e-07,0.0035
0.002613,4.692897413093259e-07,0.0046
0.002747,4.941290178335459e-07,0.0045
0.003035,5.705441222190938e-07,0.003
0.003355,7.225882885864657e-07,0.0025
0.003707,6.119995380236898e-07,0.0029
0.004307,6.969265339055452e-07,0.0022
0.005531,8.740239086597919e-07,0.0015
0.007102,1.134352592280274e-06,0.0013
0.009119,2.2909012345238763e-06,0.0009
0.01059,1.8612904055855493e-06,0.0014
0.01171,2.114897217228694e-06,0.0017
0.01503,2.6250633254173347e-06,0.0009
0.0193,3.6943912726099872e-06,0.0007
0.02187,4.5254192202270164e-06,0.001
0.02358,5.804413337594983e-06,0.0011
0.02418,4.666264693435938e-06,0.0022
0.02479,6.777659361743008e-06,0.0018
0.02606,6.515512695445791e-06,0.0012
0.027,6.190381772919774e-06,0.0016
0.0285,6.178993337385838e-06,0.0013
