Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,6.91232e-12,0.3152
6.144e-05,5.86345e-11,0.1514
7.889e-05,8.05885e-11,0.0969
0.0001013,4.61681e-11,0.116
0.0001301,7.90978e-12,0.2641
0.000167,1.15555e-12,0.5847
0.0002145,6.0308e-13,1.0
0.0002754,7.14571e-12,0.4479
0.0003536,2.1326e-11,0.1714
0.000454,1.37493e-10,0.0709
0.0005829,1.06625e-10,0.1008
0.0007485,1.48719e-10,0.0735
0.0009611,4.59878e-10,0.047
0.001234,1.62968e-09,0.0263
0.001585,3.67326e-09,0.0175
0.002035,3.8956e-09,0.0149
0.002249,1.74761e-09,0.0292
0.002485,2.61489e-09,0.019
0.002613,1.49481e-09,0.025
0.002747,1.97454e-09,0.0218
0.003035,5.29004e-09,0.0147
0.003355,9.76955e-09,0.0096
0.003707,2.4654e-09,0.0202
0.004307,8.94653e-09,0.0103
0.005531,2.33251e-08,0.0066
0.007102,3.70178e-08,0.0058
0.009119,5.47848e-08,0.0042
0.01059,4.53735e-08,0.0049
0.01171,3.63348e-08,0.0053
0.01503,1.15884e-07,0.003
0.0193,1.66977e-07,0.0026
0.02187,1.06726e-07,0.0031
0.02358,7.21026e-08,0.0038
0.02418,2.53756e-08,0.0063
0.02479,2.59743e-08,0.0061
0.02606,5.47048e-08,0.0043
0.027,4.08994e-08,0.0051
0.0285,6.54091e-08,0.0039
0.03183,1.45001e-07,0.0027
0.03431,1.05195e-07,0.0033
0.04087,2.73588e-07,0.002
0.04631,2.24431e-07,0.0022
0.05248,2.50576e-07,0.0021
0.05656,1.63542e-07,0.0026
0.06738,4.24673e-07,0.0017
0.07202,1.76245e-07,0.0031
0.0795,2.78616e-07,0.0021
0.0825,1.09511e-07,0.0033
0.08652,1.44989e-07,0.0029
0.09804,4.03254e-07,0.0017
0.1111,4.31974e-07,0.0017
0.1168,1.77028e-07,0.0026
0.1228,1.78978e-07,0.0027
0.1291,1.80692e-07,0.0028
0.1357,1.80676e-07,0.0029
0.1426,1.79326e-07,0.0029
0.15,1.79238e-07,0.0029
0.1576,1.68852e-07,0.0031
0.1657,1.58527e-07,0.0033
0.1742,1.52409e-07,0.0033
0.1832,1.48138e-07,0.0035
0.1925,1.39804e-07,0.0036
0.2024,1.36176e-07,0.0037
0.2128,1.29863e-07,0.0038
0.2237,1.22687e-07,0.004
0.2352,1.15711e-07,0.0041
0.2472,1.09367e-07,0.0045
0.2732,2.00772e-07,0.0035
0.2872,9.41878e-08,0.0048
0.2945,4.52866e-08,0.0068
0.2972,1.63238e-08,0.012
0.2985,7.89423e-09,0.0163
0.302,2.09483e-08,0.0096
0.3337,1.76391e-07,0.0036
0.3688,1.71368e-07,0.0035
0.3877,8.40767e-08,0.005
0.4076,8.3392e-08,0.0052
0.4505,1.59434e-07,0.0037
0.4979,1.39715e-07,0.0041
0.5234,6.30093e-08,0.0059
0.5502,6.12345e-08,0.006
0.5784,5.89257e-08,0.0062
0.6081,5.64254e-08,0.006
0.6393,5.69479e-08,0.0063
0.6721,5.57049e-08,0.0062
0.7065,5.32922e-08,0.0064
0.7427,5.19967e-08,0.0065
0.7808,4.9165e-08,0.0064
0.8209,4.69202e-08,0.0066
0.8629,4.54968e-08,0.0067
0.9072,4.33882e-08,0.007
0.9617,4.74478e-08,0.0064
1.003,3.17754e-08,0.0081
1.108,6.71621e-08,0.0054
1.165,3.08839e-08,0.0082
1.225,2.81342e-08,0.0083
1.287,2.54849e-08,0.0087
1.353,2.37041e-08,0.0099
1.423,2.12997e-08,0.0101
1.496,1.94351e-08,0.0098
1.572,1.6754e-08,0.0105
1.653,1.45339e-08,0.0112
1.738,1.25279e-08,0.0145
1.827,1.10286e-08,0.0127
1.921,9.648e-09,0.0171
2.019,8.42793e-09,0.0154
2.122,7.28395e-09,0.0193
2.231,6.36619e-09,0.0166
2.307,3.93638e-09,0.0212
2.346,1.90104e-09,0.0328
2.365,9.1423e-10,0.0459
2.385,9.1911e-10,0.0462
2.466,3.46327e-09,0.0252
2.592,4.51765e-09,0.0218
2.725,4.22766e-09,0.0225
2.865,3.66532e-09,0.0224
3.012,3.45616e-09,0.0247
3.166,3.10094e-09,0.0277
3.329,2.78953e-09,0.0246
3.679,4.88784e-09,0.0204
4.066,4.30971e-09,0.0222
4.493,3.87985e-09,0.0209
4.724,1.85624e-09,0.0461
4.966,1.80046e-09,0.0314
5.22,1.6776e-09,0.0303
5.488,1.83752e-09,0.03
5.77,1.94139e-09,0.0327
6.065,1.90669e-09,0.0267
6.376,2.08565e-09,0.0278
6.592,1.47578e-09,0.0302
6.703,8.45822e-10,0.0485
7.047,2.41343e-09,0.0238
7.408,2.57413e-09,0.0256
7.788,2.57764e-09,0.0228
8.187,2.83669e-09,0.0225
8.607,2.73993e-09,0.0219
9.048,2.86141e-09,0.0227
9.512,3.04416e-09,0.0208
10.0,3.63947e-09,0.0209
10.51,6.18252e-09,0.0145
11.05,6.67222e-09,0.0138
11.62,7.34527e-09,0.0131
12.21,7.76451e-09,0.0126
12.52,4.21257e-09,0.0173
12.84,4.38292e-09,0.0173
13.5,8.87539e-09,0.0118
13.84,4.27037e-09,0.0167
14.19,1.26793e-09,0.0281
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
