Energy,Value,Error
0.5502,1.3236340001992288e-05,0.0006
0.5784,1.1261083556448862e-05,0.0006
0.6081,1.5478673326000306e-05,0.0005
0.6393,1.0625151695467544e-05,0.0006
0.6721,6.841002359600816e-06,0.0008
0.7065,6.47192465956041e-06,0.0008
0.7427,6.0685834258618045e-06,0.0008
0.7808,5.643930290401123e-06,0.0008
0.8209,5.128901494756679e-06,0.0009
0.8629,4.351880470659145e-06,0.0009
0.9072,3.901196835276031e-06,0.0009
0.9617,3.6027146649497e-06,0.0009
1.003,3.3662529667194458e-06,0.0011
1.108,3.2379620843798984e-06,0.0007
1.165,3.1634921934044856e-06,0.001
1.225,3.128469937949217e-06,0.001
1.287,3.0993809924199683e-06,0.001
1.353,3.068900405883841e-06,0.001
1.423,3.029599570469435e-06,0.001
1.496,2.9698829740982465e-06,0.001
1.572,2.9040549467986696e-06,0.0011
1.653,2.835233685736736e-06,0.0011
1.738,2.7443397715631394e-06,0.0011
1.827,2.6422774923973023e-06,0.0011
1.921,2.5391760069297306e-06,0.0011
2.019,2.411586570775984e-06,0.0011
2.122,2.2667097707074046e-06,0.0012
2.231,2.1129596848443964e-06,0.0012
2.307,2.017507654236029e-06,0.0015
2.346,1.9723963016293086e-06,0.0021
2.365,1.9487069813705603e-06,0.0031
2.385,1.9408860301914174e-06,0.0031
2.466,1.885115019170744e-06,0.0016
2.592,1.8114649817147834e-06,0.0013
2.725,1.7407723959874586e-06,0.0013
2.865,1.6608588714863318e-06,0.0013
3.012,1.5781250197153966e-06,0.0014
3.166,1.484017189382715e-06,0.0014
3.329,1.4032827524592868e-06,0.0014
3.679,1.3185885312994382e-06,0.001
4.066,1.2306993782156667e-06,0.0011
4.493,1.147836469709856e-06,0.0011
4.724,1.1013025746242347e-06,0.0015
4.966,1.0828565173944473e-06,0.0015
5.22,1.0607020929604126e-06,0.0015
5.488,1.0330323040331463e-06,0.0015
5.77,1.0111061665269742e-06,0.0015
6.065,9.907573381123555e-07,0.0016
6.376,9.691399676856456e-07,0.0016
6.592,9.486145164615937e-07,0.0019
6.703,9.368505306492127e-07,0.0028
7.047,9.301892132454239e-07,0.0016
7.408,9.08477982234875e-07,0.0016
7.788,8.903659224004622e-07,0.0016
8.187,8.950323960561221e-07,0.0016
8.607,9.146104169707822e-07,0.0015
9.048,9.48518699611469e-07,0.0015
9.512,1.0229668019612803e-06,0.0015
10.0,1.297811080478772e-06,0.0013
10.51,2.3444329652761992e-06,0.001
11.05,2.4987204882693994e-06,0.0009
11.62,2.6600222595620312e-06,0.0009
12.21,2.853665040104586e-06,0.0009
12.52,2.9892137918174205e-06,0.0012
12.84,3.0750300058718884e-06,0.0012
13.5,3.0996887689438302e-06,0.0009
13.84,2.7688966730214824e-06,0.0013
14.19,9.62464135653688e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
