Energy,Value,Error
0.01,3.5025800350258e-10,0.4113
0.02,0.0,0.0
0.05,2.459353333333333e-08,0.0398
0.1,5.27392e-10,0.1514
0.2,7.83422e-08,0.0137
0.3,4.053180000000001e-07,0.0053
0.4,6.451479999999997e-07,0.0041
0.6,7.258000000000002e-07,0.0027
0.8,8.402449999999997e-07,0.0023
1.0,1.5416400000000005e-06,0.0017
1.22,1.89515e-07,0.0054
1.44,1.4987772727272727e-07,0.0064
1.66,1.217218181818182e-07,0.0066
2.0,1.0459735294117644e-07,0.0054
2.5,7.46102e-08,0.0058
3.0,4.41704e-08,0.0089
4.0,2.722e-08,0.0186
5.0,1.18365e-08,0.0108
6.5,3.6793266666666667e-09,0.0134
8.0,4.404493333333333e-10,0.0316
10.0,2.29975e-11,0.128
12.0,2.716665e-12,0.306
14.0,5.76965e-12,0.1835
20.0,3.695383333333333e-12,0.1724
