Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.00541e-12,0.5869
3.928e-06,4.4893e-12,0.3837
5.043e-06,1.66233e-11,0.2057
6.476e-06,3.10906e-11,0.1363
8.315e-06,3.0374e-11,0.1184
1.068e-05,3.68672e-11,0.124
1.371e-05,2.15014e-11,0.1438
1.76e-05,3.38879e-12,0.3625
2.26e-05,2.64111e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,1.1684e-12,0.5936
4.785e-05,2.11442e-12,0.4355
6.144e-05,2.60727e-11,0.1994
7.889e-05,1.54087e-11,0.1963
0.0001013,3.59676e-11,0.1313
0.0001301,4.9903e-11,0.1254
0.000167,1.19177e-10,0.1722
0.0002145,1.35921e-10,0.0593
0.0002754,6.16312e-11,0.1078
0.0003536,9.14489e-12,0.2773
0.000454,2.71584e-11,0.2678
0.0005829,5.32037e-11,0.1139
0.0007485,1.32386e-10,0.0744
0.0009611,3.58896e-10,0.0495
0.001234,7.25158e-10,0.0324
0.001585,1.66972e-09,0.0219
0.002035,3.6329e-09,0.0147
0.002249,2.4682e-09,0.018
0.002485,3.17353e-09,0.0186
0.002613,1.94278e-09,0.0192
0.002747,2.26799e-09,0.0178
0.003035,5.77488e-09,0.0115
0.003355,7.40277e-09,0.0105
0.003707,9.53776e-09,0.0096
0.004307,1.95191e-08,0.0062
0.005531,5.48007e-08,0.0039
0.007102,9.55467e-08,0.003
0.009119,1.63084e-07,0.0022
0.01059,1.47667e-07,0.0024
0.01171,1.23973e-07,0.0033
0.01503,4.13104e-07,0.0014
0.0193,6.19598e-07,0.0012
0.02187,4.04297e-07,0.0015
0.02358,2.72897e-07,0.0018
0.02418,9.57166e-08,0.0031
0.02479,9.7197e-08,0.003
0.02606,2.03089e-07,0.0021
0.027,1.49652e-07,0.0024
0.0285,2.39077e-07,0.002
0.03183,5.20856e-07,0.0013
0.03431,3.7443e-07,0.0016
0.04087,9.17337e-07,0.0011
0.04631,6.69737e-07,0.0014
0.05248,6.47883e-07,0.0014
0.05656,3.58359e-07,0.0019
0.06738,7.47674e-07,0.0014
0.07202,2.57385e-07,0.0024
0.0795,3.60162e-07,0.0021
0.0825,1.28793e-07,0.0035
0.08652,1.63267e-07,0.0035
0.09804,4.16179e-07,0.002
0.1111,4.20653e-07,0.002
0.1168,1.71012e-07,0.0032
0.1228,1.71926e-07,0.0031
0.1291,1.72248e-07,0.0033
0.1357,1.72417e-07,0.0032
0.1426,1.70559e-07,0.0033
0.15,1.75534e-07,0.0033
0.1576,1.7044e-07,0.0033
0.1657,1.72231e-07,0.0032
0.1742,1.72301e-07,0.0032
0.1832,1.71621e-07,0.0032
0.1925,1.65866e-07,0.0032
0.2024,1.66452e-07,0.0033
0.2128,1.64696e-07,0.0031
0.2237,1.63618e-07,0.0033
0.2352,1.63055e-07,0.0032
0.2472,1.60499e-07,0.0033
0.2732,3.13378e-07,0.0024
0.2872,1.50517e-07,0.0033
0.2945,7.44572e-08,0.0051
0.2972,2.72731e-08,0.0079
0.2985,1.31009e-08,0.0111
0.302,3.45381e-08,0.007
0.3337,2.86601e-07,0.0025
0.3688,2.72728e-07,0.0026
0.3877,1.26805e-07,0.0036
0.4076,1.18587e-07,0.0037
0.4505,2.12301e-07,0.0028
0.4979,1.72743e-07,0.0031
0.5234,7.10123e-08,0.0048
0.5502,6.21148e-08,0.005
0.5784,5.51371e-08,0.0056
0.6081,4.91561e-08,0.0057
0.6393,4.43186e-08,0.006
0.6721,3.94348e-08,0.0063
0.7065,3.44604e-08,0.0066
0.7427,3.08731e-08,0.0072
0.7808,2.78815e-08,0.0073
0.8209,2.57112e-08,0.0077
0.8629,2.37772e-08,0.0084
0.9072,2.16852e-08,0.0082
0.9617,2.23048e-08,0.0085
1.003,1.3863e-08,0.0102
1.108,2.83701e-08,0.0077
1.165,1.26958e-08,0.0107
1.225,1.2185e-08,0.0111
1.287,1.13868e-08,0.0112
1.353,1.06288e-08,0.0113
1.423,1.01077e-08,0.0118
1.496,9.6041e-09,0.012
1.572,9.13891e-09,0.0121
1.653,8.97732e-09,0.014
1.738,8.18488e-09,0.0132
1.827,7.71925e-09,0.0138
1.921,7.21166e-09,0.0142
2.019,6.80195e-09,0.0141
2.122,6.64784e-09,0.0151
2.231,6.45909e-09,0.0149
2.307,4.21971e-09,0.0223
2.346,2.01881e-09,0.027
2.365,1.00343e-09,0.0351
2.385,1.00477e-09,0.0359
2.466,4.16879e-09,0.0245
2.592,5.84187e-09,0.0159
2.725,5.59266e-09,0.015
2.865,5.44345e-09,0.0154
3.012,5.46986e-09,0.0164
3.166,4.94053e-09,0.0162
3.329,4.86543e-09,0.0177
3.679,8.89667e-09,0.0118
4.066,8.02117e-09,0.0122
4.493,7.41926e-09,0.013
4.724,3.32431e-09,0.0191
4.966,3.08812e-09,0.0189
5.22,3.03136e-09,0.019
5.488,2.93778e-09,0.0193
5.77,2.89718e-09,0.02
6.065,2.75267e-09,0.0193
6.376,2.73953e-09,0.0183
6.592,1.86217e-09,0.0237
6.703,8.69972e-10,0.0326
7.047,2.59825e-09,0.0203
7.408,2.55603e-09,0.0209
7.788,2.46756e-09,0.0196
8.187,2.2847e-09,0.0197
8.607,2.30697e-09,0.0201
9.048,2.25973e-09,0.0227
9.512,2.18349e-09,0.0208
10.0,2.38553e-09,0.0197
10.51,5.22836e-09,0.013
11.05,6.06653e-09,0.0124
11.62,7.40977e-09,0.0113
12.21,8.99583e-09,0.0103
12.52,5.21786e-09,0.0133
12.84,5.99682e-09,0.0138
13.5,1.33652e-08,0.0085
13.84,7.28784e-09,0.0111
14.19,2.08316e-09,0.0191
14.55,7.19535e-12,0.3233
14.92,2.36199e-12,0.5806
15.68,5.14624e-12,0.5215
16.49,1.6123e-12,0.7107
16.9,2.04384e-12,0.5775
17.33,0.0,0.0
19.64,8.94637e-13,1.0
