Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.381398143780533e-12,0.7511
8.764e-07,4.920461077226805e-12,0.3275
1.125e-06,2.860412782271706e-11,0.1544
1.445e-06,4.765100858957866e-11,0.1283
1.855e-06,7.284224890778409e-11,0.1333
2.382e-06,1.084678008884155e-10,0.0848
3.059e-06,1.1782204058390537e-10,0.0992
3.928e-06,1.662386555805285e-10,0.0708
5.043e-06,2.5403253217478915e-10,0.0574
6.476e-06,3.533339913530789e-10,0.053
8.315e-06,3.7452520513612274e-10,0.0501
1.068e-05,4.809842686282969e-10,0.0428
1.371e-05,4.5575490559651637e-10,0.0468
1.76e-05,2.2833655651889292e-10,0.0593
2.26e-05,2.4576705935744845e-11,0.1922
2.902e-05,4.830917078802293e-10,0.0425
3.727e-05,2.798030783081631e-09,0.0208
4.785e-05,4.58755790635507e-09,0.0178
6.144e-05,6.282692037970248e-09,0.0158
7.889e-05,7.323913695030427e-09,0.0148
0.0001013,5.0643530968020345e-09,0.0161
0.0001301,1.3535452620528656e-08,0.0115
0.000167,1.6557222683126512e-08,0.01
0.0002145,1.4890223168320926e-08,0.0104
0.0002754,6.286821343492923e-09,0.0128
0.0003536,1.0932827590709412e-08,0.0114
0.000454,1.1371424550135056e-08,0.0102
0.0005829,1.8652164559147436e-08,0.0082
0.0007485,3.163820887528789e-08,0.0057
0.0009611,5.4542416531205304e-08,0.0038
0.001234,5.4385143502680394e-08,0.0045
0.001585,7.838098070266903e-08,0.0034
0.002035,1.0006705913652999e-07,0.0033
0.002249,8.431705473871067e-08,0.0063
0.002485,1.081603961682509e-07,0.0054
0.002613,1.3227325982523376e-07,0.0068
0.002747,1.647162712359527e-07,0.0061
0.003035,4.33689318715095e-07,0.0022
0.003355,1.6561694643934988e-07,0.0048
0.003707,6.674534422066914e-07,0.0018
0.004307,1.0313648809396431e-06,0.0011
0.005531,1.3382680263339667e-06,0.0008
0.007102,1.1604317782436916e-06,0.0007
0.009119,1.0441560187010924e-07,0.0032
0.01059,1.6163689920870528e-07,0.0032
0.01171,2.0969727578230676e-07,0.0035
0.01503,3.0016583060870385e-07,0.0019
0.0193,4.829620930004536e-07,0.0015
0.02187,6.6813140068258e-07,0.0018
0.02358,7.84945506597267e-07,0.002
0.02418,8.585522689196051e-07,0.0034
0.02479,8.943185386213407e-07,0.0036
0.02606,9.464919922431625e-07,0.0023
0.027,1.0120361831530848e-06,0.0027
0.0285,1.0929450156982068e-06,0.0021
0.03183,1.2395620929676884e-06,0.0014
0.03431,1.4299001664369439e-06,0.0016
0.04087,1.7310240520785606e-06,0.0009
0.04631,2.1380084042168516e-06,0.001
0.05248,2.5073591473253022e-06,0.0009
0.05656,2.8110370761470636e-06,0.0011
0.06738,3.1432955898563016e-06,0.0007
0.07202,3.4122664399420203e-06,0.0011
0.0795,3.554890743021985e-06,0.0011
0.0825,3.6350803817416638e-06,0.0015
0.08652,3.700987053463143e-06,0.0013
0.09804,3.918577329963461e-06,0.0008
0.1111,4.360468580367119e-06,0.0009
0.1168,4.6843869766788475e-06,0.0012
0.1228,4.8788730542993125e-06,0.0012
0.1291,5.058176551835307e-06,0.0012
0.1357,5.248873585808022e-06,0.0012
0.1426,5.428500101315081e-06,0.0011
0.15,5.627929390490818e-06,0.0011
0.1576,5.811526111181522e-06,0.0011
0.1657,6.012241286627986e-06,0.0011
0.1742,6.163021234663001e-06,0.0011
0.1832,6.33427052512995e-06,0.0011
0.1925,6.542205923668656e-06,0.0011
0.2024,6.740766861930316e-06,0.0011
0.2128,6.8605830429530765e-06,0.0011
0.2237,6.95249991139082e-06,0.0011
0.2352,7.027719083744584e-06,0.001
0.2472,7.08218064770924e-06,0.0011
0.2732,7.16108153946071e-06,0.0008
0.2872,7.168946127876417e-06,0.0011
0.2945,7.1240963341526656e-06,0.0015
0.2972,7.076518522298725e-06,0.0028
0.2985,7.095256878645685e-06,0.0037
0.302,7.044608770111111e-06,0.0022
0.3337,6.940063551593706e-06,0.0008
0.3688,6.723036114282857e-06,0.0008
0.3877,6.594506916695543e-06,0.0011
0.4076,6.408060766773562e-06,0.0012
0.4505,6.086921069804477e-06,0.0008
0.4979,5.57834302801898e-06,0.0009
0.5234,5.156412977424572e-06,0.0013
0.5502,4.835342933184439e-06,0.0014
0.5784,4.528905340540019e-06,0.0014
0.6081,4.202448005399351e-06,0.0015
0.6393,3.870110734576767e-06,0.0015
0.6721,3.53406552050373e-06,0.0017
0.7065,3.2290206765699337e-06,0.0017
0.7427,2.95213076089976e-06,0.0018
0.7808,2.6791018354356734e-06,0.0019
0.8209,2.4005304430138047e-06,0.002
0.8629,2.1345353637563514e-06,0.0021
0.9072,1.8798711232136187e-06,0.0023
0.9617,1.6291433170915229e-06,0.0024
1.003,1.4020683212155962e-06,0.0029
1.108,1.1889384966334774e-06,0.002
1.165,9.76048824888395e-07,0.0032
1.225,8.380088342039553e-07,0.0035
1.287,7.069297020946237e-07,0.0039
1.353,5.829685026638548e-07,0.0041
1.423,4.8113741199103e-07,0.0045
1.496,4.0054521591557785e-07,0.0051
1.572,3.3027528112799065e-07,0.0056
1.653,2.8365273950794074e-07,0.0061
1.738,2.510768756342243e-07,0.0062
1.827,2.267029074685903e-07,0.0069
1.921,1.9940958899560795e-07,0.0083
2.019,1.7592370485895935e-07,0.0076
2.122,1.546378651888642e-07,0.008
2.231,1.3652346789099765e-07,0.0088
2.307,1.2021799322820203e-07,0.0113
2.346,1.1011364898936553e-07,0.0157
2.365,1.1020283368462011e-07,0.0247
2.385,1.0602020471581148e-07,0.0232
2.466,9.96910607354428e-08,0.0122
2.592,8.885468756520453e-08,0.0106
2.725,7.616152771001879e-08,0.0112
2.865,6.739052401178771e-08,0.012
3.012,5.974982819728149e-08,0.013
3.166,5.5284052247501595e-08,0.0133
3.329,5.1061891646712996e-08,0.0136
3.679,4.767477082168689e-08,0.0097
4.066,4.675833791600651e-08,0.0096
4.493,4.92171537364154e-08,0.0096
4.724,5.545377729501252e-08,0.013
4.966,6.117402115653685e-08,0.012
5.22,6.637088644243254e-08,0.0114
5.488,7.284892763918721e-08,0.0108
5.77,7.965803578854209e-08,0.0106
6.065,9.008760961643591e-08,0.0098
6.376,1.0113685631923761e-07,0.0097
6.592,1.09724346735572e-07,0.0104
6.703,1.147289920104613e-07,0.0138
7.047,1.2351956846759676e-07,0.0078
7.408,1.3684597395037678e-07,0.0078
7.788,1.4763494534241815e-07,0.0073
8.187,1.636406445993675e-07,0.0068
8.607,1.8049365765354352e-07,0.0066
9.048,2.094684236525274e-07,0.0061
9.512,2.716893768112845e-07,0.0055
10.0,4.2039791153648375e-07,0.0045
10.51,5.979402728557323e-07,0.0038
11.05,6.358849855760998e-07,0.0036
11.62,6.775509640607394e-07,0.0035
12.21,7.084281258190651e-07,0.0034
12.52,6.911912252144772e-07,0.0049
12.84,6.327023793705614e-07,0.005
13.5,4.6541017878245e-07,0.0041
13.84,2.2393280725596622e-07,0.0078
14.19,4.2518499168699146e-08,0.015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
