Energy,Value,Error
0.01,0.0,0.0
0.02,1.42102e-09,0.1804
0.05,9.5477e-10,0.7517
0.1,3.46e-08,0.0285
0.2,4.29368e-09,0.0487
0.3,2.717430000000001e-08,0.0208
0.4,5.8289899999999976e-08,0.0133
0.6,1.24899e-07,0.0077
0.8,1.1943949999999995e-07,0.0066
1.0,1.2843400000000002e-07,0.0063
1.22,1.3198545454545455e-07,0.0059
1.44,1.409127272727273e-07,0.0056
1.66,1.1656000000000002e-07,0.0062
2.0,6.547499999999998e-08,0.0066
2.5,4.52322e-08,0.0064
3.0,2.89468e-08,0.0086
4.0,1.24258e-08,0.0088
5.0,1.01942e-09,0.0324
6.5,7.585e-11,0.0929
8.0,1.6774133333333333e-12,0.4168
10.0,1.81814e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
