Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,2.8482836384054028e-08,0.9999
0.0005829,1.0386628242350242e-07,0.5823
0.0007485,2.897692030737211e-08,0.9999
0.0009611,5.6949546647696897e-08,0.707
0.001234,0.0,0.0
0.001585,1.1959005914759187e-07,0.5001
0.002035,1.7179407587307944e-07,0.4516
0.002249,3.2397487022266336e-07,0.5046
0.002485,2.3527216129728931e-07,0.5787
0.002613,0.0,0.0
0.002747,2.9484055184032667e-07,0.7157
0.003035,2.5998571218916527e-07,0.5801
0.003355,6.421336580022372e-07,0.3641
0.003707,5.136935684939303e-07,0.4205
0.004307,3.737367859031789e-07,0.3539
0.005531,3.6238387284035945e-07,0.2773
0.007102,5.425230656668969e-07,0.2361
0.009119,8.293260241859808e-07,0.2451
0.01059,8.2862581855813e-07,0.2626
0.01171,1.2760484322146537e-06,0.2826
0.01503,1.3075818425106096e-06,0.1755
0.0193,2.000048851715229e-06,0.1886
0.02187,2.840707954147057e-06,0.2027
0.02358,4.4341050713831815e-06,0.2346
0.02418,3.4173108847443153e-06,0.331
0.02479,2.409267612311694e-06,0.4164
0.02606,3.7774293473825403e-06,0.2394
0.027,3.0767629317114092e-06,0.2843
0.0285,5.362953619356975e-06,0.2099
0.03183,5.102187359523837e-06,0.1638
0.03431,4.451560901067047e-06,0.1978
0.04087,5.972184157566284e-06,0.1194
0.04631,6.1659250417627085e-06,0.116
0.05248,7.465247187391529e-06,0.1061
0.05656,8.29667451429402e-06,0.1314
0.06738,9.84037264856599e-06,0.0898
0.07202,1.1461624611687561e-05,0.1265
0.0795,1.1567993172278135e-05,0.094
0.0825,9.072690670560502e-06,0.1566
0.08652,1.2327452472785604e-05,0.1361
0.09804,1.3508804584882467e-05,0.0793
0.1111,1.0198541383770402e-05,0.1019
0.1168,1.1018805599165932e-05,0.1437
0.1228,6.23460575947228e-06,0.177
0.1291,1.2550858662928771e-05,0.1405
0.1357,1.2793729489909386e-05,0.1354
0.1426,9.793547522115365e-06,0.1618
0.15,9.924318521749412e-06,0.1496
0.1576,1.3601913747475353e-05,0.1348
0.1657,1.2620247666800586e-05,0.1366
0.1742,1.5506023575723398e-05,0.1213
0.1832,1.5514431714135138e-05,0.1301
0.1925,1.4404949716327428e-05,0.1267
0.2024,1.594184343873074e-05,0.1319
0.2128,1.3937024924848735e-05,0.1232
0.2237,1.4389314002656266e-05,0.126
0.2352,1.6982288014618453e-05,0.1179
0.2472,1.8180296538757585e-05,0.1176
0.2732,2.2444363086490782e-05,0.0912
0.2872,2.4227454499694784e-05,0.1062
0.2945,2.992514083240177e-05,0.1338
0.2972,2.038753943892645e-05,0.2644
0.2985,2.7283704033497824e-05,0.2903
0.302,2.6447264655547707e-05,0.2062
0.3337,2.8214893614467967e-05,0.0833
0.3688,2.5764081019646364e-05,0.0807
0.3877,2.5519158650554534e-05,0.1019
0.4076,2.981073213494799e-05,0.0982
0.4505,2.8813319038617817e-05,0.0733
0.4979,3.148153697352701e-05,0.075
0.5234,3.19400247834772e-05,0.0944
0.5502,3.3984196017932746e-05,0.0962
0.5784,3.466821700278644e-05,0.0959
0.6081,3.032571731086062e-05,0.0985
0.6393,4.28446494911643e-05,0.0904
0.6721,4.015464800718483e-05,0.0894
0.7065,3.9061974783407304e-05,0.0965
0.7427,3.762833517392654e-05,0.0939
0.7808,3.946121688443576e-05,0.0899
0.8209,4.0363191042916105e-05,0.0897
0.8629,4.8720066235825745e-05,0.0841
0.9072,4.453288794351497e-05,0.0838
0.9617,4.3459145852226515e-05,0.093
1.003,5.145542817707345e-05,0.0887
1.108,4.3764089628724605e-05,0.0796
1.165,4.691903759318401e-05,0.0832
1.225,5.14890982264192e-05,0.095
1.287,4.336694813776704e-05,0.0813
1.353,5.483757121989704e-05,0.0922
1.423,5.4848871992256384e-05,0.0821
1.496,5.515399862556108e-05,0.0849
1.572,5.509929013626962e-05,0.0903
1.653,5.4760726153215965e-05,0.085
1.738,6.219865310037049e-05,0.0856
1.827,6.311782510333282e-05,0.0887
1.921,6.450111395523285e-05,0.0818
2.019,5.9973926344980544e-05,0.0889
2.122,6.261829956729365e-05,0.0845
2.231,6.572155074160993e-05,0.086
2.307,6.542557256236528e-05,0.0995
2.346,6.586644481049436e-05,0.1067
2.365,6.699328007449115e-05,0.1595
2.385,6.0402899294629136e-05,0.1567
2.466,6.751844624537049e-05,0.1026
2.592,5.621967787796632e-05,0.0889
2.725,6.255784325612274e-05,0.0811
2.865,6.584122020408482e-05,0.0868
3.012,5.793933029907577e-05,0.0847
3.166,5.160669776078391e-05,0.0837
3.329,6.024341518741028e-05,0.0846
3.679,5.826275123957001e-05,0.0733
4.066,5.2072842026642685e-05,0.0675
4.493,4.5517007383489394e-05,0.0755
4.724,4.080780000850268e-05,0.0844
4.966,3.7218676563050804e-05,0.0937
5.22,3.29791593403271e-05,0.1028
5.488,3.1790326159521055e-05,0.0867
5.77,2.835763968456349e-05,0.1139
6.065,3.051614266026083e-05,0.1009
6.376,3.320675013908283e-05,0.1168
6.592,2.511441166563453e-05,0.1225
6.703,2.4905148414671025e-05,0.1734
7.047,2.1094452652145436e-05,0.109
7.408,2.0440364276339227e-05,0.1165
7.788,1.5175740035445077e-05,0.1179
8.187,1.3805253605050182e-05,0.1303
8.607,1.1653845025463967e-05,0.1295
9.048,1.2219041411838222e-05,0.1187
9.512,1.2772598043769292e-05,0.1855
10.0,9.238664296054371e-06,0.1372
10.51,1.7906263409337268e-05,0.0926
11.05,1.995038521769284e-05,0.1096
11.62,1.7545724887364502e-05,0.0916
12.21,1.7133801851682536e-05,0.0922
12.52,1.9506600481653912e-05,0.1213
12.84,2.3048124006545785e-05,0.1207
13.5,2.1444850708794573e-05,0.0815
13.84,2.299891091344494e-05,0.1223
14.19,8.784345632392608e-06,0.1821
14.55,4.59636333284221e-07,0.9999
14.92,3.282701866797006e-07,0.9999
15.68,4.7206492489391995e-07,0.5787
16.49,4.973761017823292e-07,0.5796
16.9,2.9250327909661696e-07,0.9999
17.33,2.889807271451898e-07,0.9999
19.64,0.0,0.0
