Energy,Value,Error
0.01,1.704e-12,0.5004
0.02,1.50386e-09,0.0067
0.05,8.76836e-10,0.01
0.1,7.61792e-08,0.0008
0.2,5.82985e-08,0.0009
0.3,7.94829e-08,0.0008
0.4,1.56924e-07,0.0005
0.6,6.67737e-07,0.0002
0.8,6.36762e-07,0.0002
1.0,6.09461e-07,0.0002
1.22,5.86059e-07,0.0002
1.44,4.97183e-07,0.0002
1.66,4.25409e-07,0.0002
2.0,5.56154e-07,0.0002
2.5,5.56757e-07,0.0002
3.0,3.09531e-07,0.0002
4.0,2.54603e-07,0.0003
5.0,9.09948e-08,0.0004
6.5,1.59709e-08,0.0011
8.0,3.19015e-09,0.0026
10.0,6.78181e-10,0.0062
12.0,1.38334e-10,0.0138
14.0,0.0,0.0
20.0,0.0,0.0
