Energy,Value,Error
0.01,8.1339900813399e-10,0.2402
0.02,0.0,0.0
0.05,6.464166666666666e-08,0.0272
0.1,6.075059999999999e-09,0.0616
0.2,2.96745e-08,0.0237
0.3,2.0657400000000003e-07,0.0075
0.4,5.277859999999998e-07,0.0044
0.6,6.950100000000001e-07,0.0025
0.8,5.129499999999998e-07,0.0027
1.0,4.847420000000001e-07,0.0027
1.22,4.4471318181818185e-07,0.0027
1.44,4.0100000000000006e-07,0.0028
1.66,3.5060727272727275e-07,0.003
2.0,2.9243676470588227e-07,0.0026
2.5,2.16098e-07,0.0025
3.0,1.42099e-07,0.0031
4.0,7.34896e-08,0.003
5.0,2.44328e-08,0.0053
6.5,2.6093933333333335e-09,0.0137
8.0,4.516726666666667e-11,0.0852
10.0,7.1501e-12,0.188
12.0,1.614695e-12,0.3196
14.0,2.839555e-12,0.2671
20.0,2.3084833333333335e-12,0.2152
