Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.90347e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,5.23083e-13,0.7084
6.476e-06,2.80188e-12,0.3429
8.315e-06,2.20825e-12,0.5417
1.068e-05,2.41038e-12,0.393
1.371e-05,1.70015e-12,0.4299
1.76e-05,1.27533e-12,0.5102
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.34418e-12,0.2884
7.889e-05,1.89088e-11,0.1386
0.0001013,4.59715e-11,0.0938
0.0001301,4.24567e-11,0.1074
0.000167,5.69302e-10,0.0329
0.0002145,1.12058e-09,0.0248
0.0002754,3.28193e-10,0.0337
0.0003536,6.51197e-10,0.0283
0.000454,2.19436e-09,0.0168
0.0005829,3.93751e-09,0.0123
0.0007485,4.82803e-09,0.0111
0.0009611,6.12279e-09,0.0097
0.001234,7.88434e-09,0.0086
0.001585,9.97868e-09,0.0078
0.002035,1.31847e-08,0.0068
0.002249,6.3122e-09,0.0112
0.002485,6.82158e-09,0.009
0.002613,3.76992e-09,0.0121
0.002747,3.91374e-09,0.0121
0.003035,8.17998e-09,0.0088
0.003355,9.12822e-09,0.0084
0.003707,9.93911e-09,0.0075
0.004307,1.66701e-08,0.0058
0.005531,3.46721e-08,0.004
0.007102,4.6106e-08,0.0035
0.009119,6.19449e-08,0.003
0.01059,4.79825e-08,0.0035
0.01171,3.76374e-08,0.0037
0.01503,1.18821e-07,0.0021
0.0193,1.726e-07,0.0018
0.02187,1.1356e-07,0.0023
0.02358,7.82627e-08,0.0027
0.02418,2.78491e-08,0.0045
0.02479,2.86771e-08,0.0044
0.02606,6.06992e-08,0.003
0.027,4.54213e-08,0.0035
0.0285,7.29903e-08,0.0028
0.03183,1.64623e-07,0.0018
0.03431,1.23167e-07,0.0022
0.04087,3.25445e-07,0.0014
0.04631,2.61213e-07,0.0015
0.05248,2.80341e-07,0.0015
0.05656,1.74754e-07,0.0019
0.06738,4.19911e-07,0.0012
0.07202,1.63397e-07,0.002
0.0795,2.48996e-07,0.0016
0.0825,9.69115e-08,0.0026
0.08652,1.2761e-07,0.0022
0.09804,3.58756e-07,0.0015
0.1111,4.02309e-07,0.0013
0.1168,1.75476e-07,0.0019
0.1228,1.84666e-07,0.0019
0.1291,1.92885e-07,0.0019
0.1357,2.00804e-07,0.0019
0.1426,2.08445e-07,0.0018
0.15,2.22333e-07,0.0018
0.1576,2.25639e-07,0.0018
0.1657,2.36923e-07,0.0017
0.1742,2.44566e-07,0.0017
0.1832,2.54769e-07,0.0017
0.1925,2.57145e-07,0.0017
0.2024,2.66649e-07,0.0017
0.2128,2.74105e-07,0.0016
0.2237,2.80758e-07,0.0017
0.2352,2.88967e-07,0.0018
0.2472,2.93997e-07,0.0016
0.2732,6.07681e-07,0.0012
0.2872,3.10907e-07,0.0017
0.2945,1.56968e-07,0.0023
0.2972,5.74197e-08,0.0038
0.2985,2.7758e-08,0.0055
0.302,7.35771e-08,0.0034
0.3337,6.38613e-07,0.0011
0.3688,6.49722e-07,0.0011
0.3877,3.00076e-07,0.0017
0.4076,2.84685e-07,0.0018
0.4505,5.74702e-07,0.0013
0.4979,5.75858e-07,0.0013
0.5234,2.87361e-07,0.0018
0.5502,2.85634e-07,0.0018
0.5784,2.84135e-07,0.0018
0.6081,2.80085e-07,0.0019
0.6393,2.72873e-07,0.0019
0.6721,2.64215e-07,0.002
0.7065,2.49488e-07,0.002
0.7427,2.32824e-07,0.0021
0.7808,2.1325e-07,0.0022
0.8209,1.89083e-07,0.0024
0.8629,1.62404e-07,0.0026
0.9072,1.39794e-07,0.0028
0.9617,1.3704e-07,0.0029
1.003,8.40448e-08,0.0036
1.108,1.69109e-07,0.0027
1.165,7.34923e-08,0.004
1.225,6.60736e-08,0.0041
1.287,5.94406e-08,0.0044
1.353,5.53398e-08,0.0046
1.423,5.1613e-08,0.0047
1.496,4.91182e-08,0.0048
1.572,4.65872e-08,0.0049
1.653,4.56704e-08,0.005
1.738,4.454e-08,0.0051
1.827,4.06379e-08,0.0052
1.921,3.83112e-08,0.0054
2.019,3.65079e-08,0.0056
2.122,3.51632e-08,0.0054
2.231,3.34632e-08,0.0056
2.307,2.14345e-08,0.007
2.346,1.05493e-08,0.01
2.365,4.89118e-09,0.0143
2.385,5.20458e-09,0.0144
2.466,1.99772e-08,0.0072
2.592,2.88179e-08,0.006
2.725,2.78089e-08,0.006
2.865,2.65233e-08,0.0061
3.012,2.60184e-08,0.0063
3.166,2.48671e-08,0.0063
3.329,2.43114e-08,0.0063
3.679,4.66814e-08,0.0045
4.066,4.45582e-08,0.0045
4.493,4.3744e-08,0.0045
4.724,2.20196e-08,0.0064
4.966,2.21037e-08,0.0062
5.22,2.21968e-08,0.0062
5.488,2.28011e-08,0.0061
5.77,2.31435e-08,0.006
6.065,2.36558e-08,0.0059
6.376,2.44153e-08,0.0057
6.592,1.66731e-08,0.0073
6.703,8.59893e-09,0.0109
7.047,2.59523e-08,0.0054
7.408,2.70156e-08,0.0053
7.788,2.81762e-08,0.0052
8.187,2.92846e-08,0.0051
8.607,3.04878e-08,0.005
9.048,3.27648e-08,0.0046
9.512,3.49195e-08,0.0049
10.0,4.31411e-08,0.0043
10.51,7.75185e-08,0.0029
11.05,8.30071e-08,0.0028
11.62,8.75276e-08,0.0027
12.21,9.26895e-08,0.0026
12.52,4.92196e-08,0.0036
12.84,4.97284e-08,0.0035
13.5,1.03239e-07,0.0025
13.84,5.10912e-08,0.0034
14.19,1.70162e-08,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
