Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.51417e-13,1.0
2.902e-05,3.97413e-12,0.2444
3.727e-05,2.49481e-12,0.3713
4.785e-05,1.31862e-12,0.8418
6.144e-05,8.31357e-12,0.1637
7.889e-05,4.46935e-12,0.2397
0.0001013,2.71376e-12,0.286
0.0001301,5.59355e-13,0.7071
0.000167,5.0216e-12,0.2298
0.0002145,1.28897e-11,0.1297
0.0002754,1.77609e-11,0.1054
0.0003536,3.21923e-11,0.0855
0.000454,5.96918e-11,0.0648
0.0005829,9.20268e-11,0.0504
0.0007485,1.31313e-10,0.0431
0.0009611,1.95429e-10,0.0338
0.001234,3.29206e-10,0.0279
0.001585,5.04552e-10,0.0237
0.002035,7.52821e-10,0.0189
0.002249,4.18583e-10,0.0249
0.002485,5.07635e-10,0.0244
0.002613,2.96828e-10,0.0299
0.002747,3.18065e-10,0.0281
0.003035,7.40282e-10,0.0195
0.003355,9.18503e-10,0.0185
0.003707,1.06612e-09,0.0162
0.004307,2.0503e-09,0.0118
0.005531,4.99318e-09,0.0083
0.007102,7.84898e-09,0.0068
0.009119,1.2885e-08,0.0048
0.01059,1.19734e-08,0.0051
0.01171,1.05466e-08,0.0054
0.01503,3.85409e-08,0.0029
0.0193,6.38624e-08,0.0023
0.02187,4.67513e-08,0.0026
0.02358,3.45164e-08,0.003
0.02418,1.27341e-08,0.0049
0.02479,1.33995e-08,0.005
0.02606,2.89839e-08,0.0034
0.027,2.25426e-08,0.004
0.0285,3.75924e-08,0.0029
0.03183,9.16205e-08,0.0019
0.03431,7.50355e-08,0.0021
0.04087,2.2689e-07,0.0012
0.04631,2.16401e-07,0.0012
0.05248,2.73877e-07,0.0011
0.05656,1.9378e-07,0.0013
0.06738,5.41685e-07,0.0008
0.07202,2.32821e-07,0.0012
0.0795,3.5713e-07,0.001
0.0825,1.32784e-07,0.0017
0.08652,1.62033e-07,0.0016
0.09804,3.84605e-07,0.001
0.1111,4.14877e-07,0.001
0.1168,1.76701e-07,0.0016
0.1228,1.81856e-07,0.0015
0.1291,1.86941e-07,0.0016
0.1357,1.90992e-07,0.0015
0.1426,1.94152e-07,0.0015
0.15,2.01688e-07,0.0015
0.1576,1.99224e-07,0.0016
0.1657,2.04229e-07,0.0015
0.1742,2.03984e-07,0.0016
0.1832,2.02632e-07,0.0016
0.1925,1.94436e-07,0.0017
0.2024,1.92146e-07,0.0017
0.2128,1.86736e-07,0.0017
0.2237,1.80631e-07,0.0018
0.2352,1.75729e-07,0.0018
0.2472,1.67878e-07,0.0019
0.2732,3.21879e-07,0.0014
0.2872,1.52823e-07,0.002
0.2945,7.58131e-08,0.0029
0.2972,2.74566e-08,0.0048
0.2985,1.32219e-08,0.0068
0.302,3.49453e-08,0.0045
0.3337,3.00096e-07,0.0014
0.3688,2.92099e-07,0.0015
0.3877,1.41575e-07,0.0021
0.4076,1.38203e-07,0.0021
0.4505,2.58871e-07,0.0015
0.4979,2.23569e-07,0.0017
0.5234,1.0303e-07,0.0025
0.5502,9.97835e-08,0.0025
0.5784,9.6138e-08,0.0026
0.6081,9.29175e-08,0.0027
0.6393,8.92836e-08,0.0028
0.6721,8.5848e-08,0.0027
0.7065,8.21238e-08,0.0027
0.7427,7.88143e-08,0.0029
0.7808,7.52978e-08,0.0029
0.8209,7.13912e-08,0.003
0.8629,6.76651e-08,0.0031
0.9072,6.34746e-08,0.0031
0.9617,6.98115e-08,0.0031
1.003,4.62908e-08,0.0038
1.108,9.85243e-08,0.0026
1.165,4.55192e-08,0.0038
1.225,4.35133e-08,0.0041
1.287,4.02954e-08,0.0039
1.353,3.82286e-08,0.0042
1.423,3.56268e-08,0.0043
1.496,3.34469e-08,0.0044
1.572,3.09283e-08,0.0045
1.653,2.93563e-08,0.0047
1.738,2.77306e-08,0.0048
1.827,2.60741e-08,0.0047
1.921,2.47137e-08,0.005
2.019,2.33205e-08,0.0051
2.122,2.23245e-08,0.0051
2.231,2.12399e-08,0.0052
2.307,1.3551e-08,0.0069
2.346,6.72945e-09,0.0099
2.365,3.17454e-09,0.0133
2.385,3.25437e-09,0.0129
2.466,1.28869e-08,0.0067
2.592,1.87951e-08,0.0054
2.725,1.82962e-08,0.0056
2.865,1.78046e-08,0.0057
3.012,1.7331e-08,0.0055
3.166,1.67077e-08,0.0057
3.329,1.64797e-08,0.0056
3.679,2.87224e-08,0.0042
4.066,1.86957e-08,0.0052
4.493,1.57128e-08,0.0056
4.724,8.10868e-09,0.0078
4.966,8.25047e-09,0.0077
5.22,8.88759e-09,0.0073
5.488,1.04883e-08,0.0066
5.77,1.30248e-08,0.0059
6.065,1.60473e-08,0.0053
6.376,1.74704e-08,0.0051
6.592,1.18282e-08,0.0062
6.703,6.0532e-09,0.0087
7.047,1.8684e-08,0.0048
7.408,1.94679e-08,0.0047
7.788,2.05524e-08,0.0045
8.187,2.17212e-08,0.0044
8.607,2.33506e-08,0.0043
9.048,2.55345e-08,0.004
9.512,2.77018e-08,0.0038
10.0,3.3259e-08,0.0035
10.51,5.39169e-08,0.0027
11.05,5.76983e-08,0.0026
11.62,6.10051e-08,0.0025
12.21,6.32558e-08,0.0024
12.52,3.29942e-08,0.0033
12.84,3.29781e-08,0.0033
13.5,6.57174e-08,0.0023
13.84,3.13234e-08,0.0032
14.19,9.7237e-09,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
