Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,7.981418425461864e-12,0.3695
1.068e-05,1.0410898821532963e-11,0.1861
1.371e-05,1.8239765691507553e-11,0.1421
1.76e-05,2.5223781981418015e-11,0.1309
2.26e-05,4.02021980707076e-11,0.0904
2.902e-05,5.227900959290675e-11,0.0823
3.727e-05,7.644058774675407e-11,0.0802
4.785e-05,1.2467464475473095e-10,0.0567
6.144e-05,1.684815588463447e-10,0.0459
7.889e-05,2.682326939311925e-10,0.0375
0.0001013,3.639631085934195e-10,0.0305
0.0001301,4.934437416296894e-10,0.0265
0.000167,7.227629919248296e-10,0.023
0.0002145,1.0084695931376563e-09,0.0209
0.0002754,1.3791617539322518e-09,0.0173
0.0003536,1.8722402734056443e-09,0.0156
0.000454,2.5111584128672284e-09,0.0128
0.0005829,3.3642494584076553e-09,0.0117
0.0007485,4.356991722930514e-09,0.0094
0.0009611,5.7432332631513e-09,0.0085
0.001234,7.317862363280645e-09,0.0076
0.001585,9.487324091555239e-09,0.0067
0.002035,1.22975176713641e-08,0.0056
0.002249,1.479260084506003e-08,0.0084
0.002485,1.6176157387464613e-08,0.0077
0.002613,1.715853122553807e-08,0.0109
0.002747,1.8042899652341285e-08,0.0104
0.003035,1.9670514711500246e-08,0.007
0.003355,2.1775663083926927e-08,0.0065
0.003707,2.403269792919842e-08,0.0064
0.004307,2.7715748113811195e-08,0.0061
0.005531,3.391029018961616e-08,0.0033
0.007102,4.520378900741919e-08,0.0029
0.009119,6.172362081723375e-08,0.0027
0.01059,7.967501939499795e-08,0.0029
0.01171,9.444389703240003e-08,0.0032
0.01503,1.2431841008160902e-07,0.0018
0.0193,1.8479594624821522e-07,0.0015
0.02187,2.5284067840101304e-07,0.0018
0.02358,3.011115631241347e-07,0.0021
0.02418,3.2946895562302515e-07,0.0035
0.02479,3.456420840310426e-07,0.0035
0.02606,3.6942448388769274e-07,0.0023
0.027,3.9700813200162597e-07,0.0027
0.0285,4.3405596678780993e-07,0.0021
0.03183,5.065256955361116e-07,0.0014
0.03431,6.035364399114582e-07,0.0015
0.04087,7.71161587255269e-07,0.0009
0.04631,1.0241944447660236e-06,0.0009
0.05248,1.3032981105155839e-06,0.0008
0.05656,1.5647147393383533e-06,0.0009
0.06738,1.9410073922582454e-06,0.0006
0.07202,2.3056321037523763e-06,0.0009
0.0795,2.4650561880755407e-06,0.0007
0.0825,2.4908405088302442e-06,0.0011
0.08652,2.4281113303227605e-06,0.001
0.09804,2.1886807428373032e-06,0.0007
0.1111,2.1254384608367874e-06,0.0007
0.1168,2.466183208099237e-06,0.001
0.1228,2.6930999173877947e-06,0.0009
0.1291,2.952251989864849e-06,0.0009
0.1357,3.2249770857645093e-06,0.0009
0.1426,3.522979360944754e-06,0.0008
0.15,3.835780763992377e-06,0.0008
0.1576,4.165411957287424e-06,0.0008
0.1657,4.488320507309953e-06,0.0007
0.1742,4.834249340796131e-06,0.0007
0.1832,5.199189733627983e-06,0.0007
0.1925,5.576005987838051e-06,0.0007
0.2024,6.000484506320571e-06,0.0007
0.2128,6.425093423448073e-06,0.0006
0.2237,6.853126721257408e-06,0.0006
0.2352,7.315409090119128e-06,0.0006
0.2472,7.773216757841405e-06,0.0006
0.2732,8.428430402353145e-06,0.0004
0.2872,9.058201733106753e-06,0.0005
0.2945,9.376750766226193e-06,0.0008
0.2972,9.522698917961793e-06,0.0013
0.2985,9.545092151090777e-06,0.0018
0.302,9.645464918165128e-06,0.0011
0.3337,9.975267497735148e-06,0.0004
0.3688,1.0323450250843819e-05,0.0004
0.3877,1.0204201892338873e-05,0.0005
0.4076,1.0102736771609912e-05,0.0005
0.4505,1.0011813950472079e-05,0.0004
0.4979,9.905011453079322e-06,0.0004
0.5234,9.760777874014933e-06,0.0006
0.5502,9.599774899503531e-06,0.0006
0.5784,9.408504148975036e-06,0.0006
0.6081,9.187103486256245e-06,0.0006
0.6393,8.99977274035284e-06,0.0006
0.6721,8.808951264681993e-06,0.0006
0.7065,8.540617450745966e-06,0.0006
0.7427,8.243672305026041e-06,0.0006
0.7808,7.916850167753329e-06,0.0007
0.8209,7.545884868009399e-06,0.0007
0.8629,7.101717076932936e-06,0.0008
0.9072,6.557630041548264e-06,0.0007
0.9617,5.862345475639816e-06,0.0007
1.003,5.204998343630539e-06,0.0009
1.108,4.692576688322977e-06,0.0006
1.165,4.264470005192694e-06,0.0009
1.225,3.980226349631262e-06,0.001
1.287,3.705905786892858e-06,0.001
1.353,3.4308849641415288e-06,0.001
1.423,3.1818705412771443e-06,0.0011
1.496,2.9506735624967196e-06,0.0011
1.572,2.727075634580193e-06,0.0012
1.653,2.5044421584259796e-06,0.0013
1.738,2.24688456291645e-06,0.0013
1.827,1.9724230237113825e-06,0.0014
1.921,1.7224826689812032e-06,0.0015
2.019,1.517985941196761e-06,0.0018
2.122,1.3705229410281498e-06,0.0017
2.231,1.237492850344086e-06,0.0018
2.307,1.129978744216819e-06,0.0023
2.346,1.0733921357802843e-06,0.0035
2.365,1.0415679386132185e-06,0.005
2.385,1.0177919227838605e-06,0.0051
2.466,9.787450014399863e-07,0.0025
2.592,8.861729168958652e-07,0.0022
2.725,7.969899327565486e-07,0.0023
2.865,7.088514022735873e-07,0.0024
3.012,6.343058101671572e-07,0.0025
3.166,5.814038425133646e-07,0.0027
3.329,5.377408031617397e-07,0.0027
3.679,4.844470936766784e-07,0.002
4.066,4.271469565750649e-07,0.0023
4.493,3.968729912687394e-07,0.0022
4.724,3.902542199150301e-07,0.0031
4.966,3.872311656008152e-07,0.003
5.22,3.9925653758879735e-07,0.003
5.488,4.104462007173111e-07,0.0029
5.77,4.3093953220914897e-07,0.0031
6.065,4.5361177826007415e-07,0.0028
6.376,4.844200030376419e-07,0.0026
6.592,4.873175817086044e-07,0.0032
6.703,4.830697867524446e-07,0.0045
7.047,4.866744049236821e-07,0.0026
7.408,4.962098243916505e-07,0.0026
7.788,5.171460087953505e-07,0.0025
8.187,5.413458008208602e-07,0.0025
8.607,5.752864422609579e-07,0.0024
9.048,6.11032121963844e-07,0.0023
9.512,6.669929909947739e-07,0.0022
10.0,9.424449356019076e-07,0.0019
10.51,1.7715620039933886e-06,0.0013
11.05,1.970163884450162e-06,0.0012
11.62,2.2315700375041968e-06,0.0012
12.21,2.5334997127551085e-06,0.0011
12.52,2.6881777095403463e-06,0.0015
12.84,2.764735175971854e-06,0.0014
13.5,2.8811923320675168e-06,0.001
13.84,2.6846656715238047e-06,0.0014
14.19,6.607408725393856e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
