Energy,Value,Error
0.01,2.19829e-11,0.3239
0.02,0.0,0.0
0.05,3.27317e-09,0.0391
0.1,1.75864e-10,0.0955
0.2,9.77314e-09,0.0244
0.3,3.4555e-08,0.0162
0.4,7.89885e-08,0.0074
0.6,2.44215e-07,0.0044
0.8,2.31352e-07,0.0036
1.0,1.47287e-07,0.0052
1.22,1.51643e-07,0.0052
1.44,1.44942e-07,0.005
1.66,1.3527e-07,0.0062
2.0,1.85174e-07,0.0049
2.5,2.14052e-07,0.0045
3.0,1.48667e-07,0.0053
4.0,1.58143e-07,0.0054
5.0,5.58486e-08,0.0091
6.5,1.88206e-08,0.0162
8.0,6.54003e-10,0.0512
10.0,8.35298e-11,0.1278
12.0,1.5661e-11,0.2242
14.0,1.13087e-11,0.2977
20.0,1.02791e-11,0.2542
