Energy,Value,Error
0.01,0.0,0.0
0.02,4.70343e-09,0.0298
0.05,2.07036e-09,0.0482
0.1,9.51233e-08,0.0073
0.2,2.7499e-07,0.0043
0.3,2.1404e-07,0.005
0.4,4.44956e-07,0.0034
0.6,1.81161e-06,0.0014
0.8,1.90658e-06,0.0013
1.0,1.85616e-06,0.0012
1.22,1.67797e-06,0.0012
1.44,1.36357e-06,0.0013
1.66,1.08078e-06,0.0015
2.0,1.24299e-06,0.0013
2.5,1.21843e-06,0.0014
3.0,7.09882e-07,0.0018
4.0,5.98864e-07,0.0019
5.0,2.01914e-07,0.0033
6.5,6.58251e-08,0.006
8.0,1.2827e-08,0.0134
10.0,8.23298e-10,0.062
12.0,1.25511e-10,0.1655
14.0,0.0,0.0
20.0,0.0,0.0
