Energy,Value,Error
1.353,5.047987941295356e-06,0.002
1.423,4.31635965030107e-06,0.0021
1.496,3.5542808487935966e-06,0.0023
1.572,2.7906832505565488e-06,0.0029
1.653,2.0433442454772254e-06,0.003
1.738,1.4403446224219925e-06,0.0036
1.827,9.77293855354743e-07,0.0044
1.921,6.725890402304556e-07,0.0055
2.019,5.233813324348278e-07,0.0063
2.122,4.377500843717015e-07,0.0064
2.231,3.8802276661479237e-07,0.0071
2.307,3.5501753450202495e-07,0.0088
2.346,3.2072616520934975e-07,0.0135
2.365,3.246555649625906e-07,0.0199
2.385,3.167756279911545e-07,0.0171
2.466,3.085847497534534e-07,0.0096
2.592,2.807572456970585e-07,0.0079
2.725,2.5646975080523194e-07,0.008
2.865,2.3776084896412388e-07,0.0089
3.012,2.1801120733841713e-07,0.0087
3.166,2.2307987042237088e-07,0.0087
3.329,2.0838198110090397e-07,0.0093
3.679,1.8243552303164986e-07,0.0065
4.066,1.7028109088416465e-07,0.0094
4.493,1.611701637125929e-07,0.0067
4.724,1.6017367176380168e-07,0.0091
4.966,1.6348134540911142e-07,0.0093
5.22,1.6044194929472133e-07,0.0091
5.488,1.6389865239382433e-07,0.0096
5.77,1.6515004800763305e-07,0.0089
6.065,1.67015219198542e-07,0.0089
6.376,1.7203218300502197e-07,0.0088
6.592,1.779636359514476e-07,0.0101
6.703,1.7602769851377745e-07,0.0142
7.047,1.8540103878625895e-07,0.0082
7.408,1.934417450457797e-07,0.008
7.788,2.04845353281928e-07,0.0076
8.187,2.317534447496036e-07,0.0072
8.607,2.539822700465039e-07,0.0069
9.048,2.69108697026838e-07,0.0069
9.512,2.8967162910323273e-07,0.0063
10.0,3.587820315630365e-07,0.0057
10.51,6.177806125440375e-07,0.0042
11.05,6.676374211943226e-07,0.0041
11.62,7.166365428701825e-07,0.0038
12.21,7.263212022583102e-07,0.0038
12.52,7.205266481985766e-07,0.0051
12.84,7.561277030934401e-07,0.0051
13.5,7.981105056564598e-07,0.0035
13.84,7.878057102990041e-07,0.0048
14.19,2.3079263014505572e-07,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
