Energy,Value,Error
0.01,2.9959800299598e-09,0.1935
0.02,4.42844e-09,0.1944
0.05,4.975833333333333e-07,0.0124
0.1,7.732279999999999e-08,0.0248
0.2,9.84963e-07,0.0049
0.3,2.8013700000000004e-06,0.0027
0.4,3.6471799999999986e-06,0.0024
0.6,4.884990000000002e-06,0.0013
0.8,2.4844349999999994e-06,0.0017
1.0,2.1253000000000006e-06,0.0018
1.22,1.886636363636364e-06,0.0018
1.44,1.684668181818182e-06,0.0019
1.66,1.517759090909091e-06,0.0019
2.0,1.3150529411764702e-06,0.0017
2.5,1.055648e-06,0.0016
3.0,7.94954e-07,0.0017
4.0,5.0744e-07,0.0015
5.0,2.67118e-07,0.0021
6.5,1.1796866666666667e-07,0.0026
8.0,3.7720733333333334e-08,0.0044
10.0,3.809205e-10,0.0365
12.0,1.068335e-11,0.239
14.0,2.44605e-11,0.2552
20.0,1.205035e-11,0.1391
