Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.28882e-12,0.5843
6.476e-06,1.72673e-12,0.4624
8.315e-06,2.04243e-12,0.4534
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.41726e-12,0.741
0.000454,1.16161e-12,1.0
0.0005829,1.05796e-12,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,2.17782e-12,0.7085
0.001585,1.59242e-12,0.7178
0.002035,2.2755e-12,0.5528
0.002249,3.41331e-12,0.5128
0.002485,2.39807e-12,0.7073
0.002613,7.62432e-13,1.0
0.002747,5.91263e-13,1.0
0.003035,2.36181e-12,0.5328
0.003355,9.84068e-13,0.7465
0.003707,3.77218e-12,0.4211
0.004307,1.43581e-11,0.3786
0.005531,2.50006e-11,0.1669
0.007102,8.60815e-11,0.2026
0.009119,1.20299e-10,0.1005
0.01059,1.44067e-10,0.1048
0.01171,1.40309e-10,0.1058
0.01503,4.4531e-10,0.047
0.0193,9.19577e-10,0.0367
0.02187,8.1347e-10,0.0455
0.02358,6.36908e-10,0.0842
0.02418,2.32645e-10,0.0674
0.02479,2.50105e-10,0.0678
0.02606,5.81552e-10,0.0533
0.027,4.11735e-10,0.0498
0.0285,7.10678e-10,0.0416
0.03183,1.85633e-09,0.0264
0.03431,1.55365e-09,0.0258
0.04087,5.14767e-09,0.0148
0.04631,5.60202e-09,0.0158
0.05248,8.31083e-09,0.012
0.05656,6.24156e-09,0.0134
0.06738,1.9072e-08,0.0076
0.07202,9.45145e-09,0.0108
0.0795,1.69751e-08,0.0082
0.0825,7.32606e-09,0.0132
0.08652,1.00648e-08,0.0121
0.09804,3.12606e-08,0.006
0.1111,3.93295e-08,0.0061
0.1168,1.76149e-08,0.0079
0.1228,1.91458e-08,0.0074
0.1291,2.07568e-08,0.0072
0.1357,2.2184e-08,0.0073
0.1426,2.33578e-08,0.0072
0.15,2.57353e-08,0.0067
0.1576,2.63384e-08,0.0064
0.1657,2.85076e-08,0.0063
0.1742,2.98796e-08,0.0061
0.1832,3.1939e-08,0.006
0.1925,3.34595e-08,0.0058
0.2024,3.56739e-08,0.0058
0.2128,3.76115e-08,0.0056
0.2237,3.83422e-08,0.0054
0.2352,4.04308e-08,0.0056
0.2472,4.06931e-08,0.0053
0.2732,8.26402e-08,0.0038
0.2872,4.15329e-08,0.0053
0.2945,2.08646e-08,0.0076
0.2972,7.52084e-09,0.0132
0.2985,3.7139e-09,0.0178
0.302,9.80243e-09,0.0122
0.3337,8.76787e-08,0.0039
0.3688,9.11013e-08,0.004
0.3877,4.33895e-08,0.0059
0.4076,4.25006e-08,0.0056
0.4505,8.57034e-08,0.0042
0.4979,8.36016e-08,0.0044
0.5234,4.06904e-08,0.0068
0.5502,4.12824e-08,0.0061
0.5784,4.12255e-08,0.0062
0.6081,4.03956e-08,0.0065
0.6393,3.86986e-08,0.0067
0.6721,3.73658e-08,0.0066
0.7065,3.50123e-08,0.0068
0.7427,3.38612e-08,0.0072
0.7808,3.31433e-08,0.0072
0.8209,3.20699e-08,0.0074
0.8629,3.01486e-08,0.0076
0.9072,2.94636e-08,0.0077
0.9617,3.22082e-08,0.0074
1.003,2.11764e-08,0.0094
1.108,4.60276e-08,0.0065
1.165,2.18382e-08,0.0094
1.225,2.0248e-08,0.0095
1.287,1.85927e-08,0.0099
1.353,1.78116e-08,0.0102
1.423,1.7028e-08,0.0106
1.496,1.57319e-08,0.0108
1.572,1.44577e-08,0.0119
1.653,1.42426e-08,0.0132
1.738,1.31785e-08,0.0125
1.827,1.27055e-08,0.013
1.921,1.18588e-08,0.0133
2.019,1.08576e-08,0.0131
2.122,1.03504e-08,0.0133
2.231,9.64327e-09,0.0144
2.307,6.27243e-09,0.0195
2.346,2.95925e-09,0.0229
2.365,1.5588e-09,0.0421
2.385,1.5795e-09,0.0338
2.466,5.6938e-09,0.0177
2.592,8.20875e-09,0.0147
2.725,7.90284e-09,0.016
2.865,7.20754e-09,0.0148
3.012,6.9965e-09,0.0149
3.166,6.4341e-09,0.0157
3.329,6.28848e-09,0.0178
3.679,1.16346e-08,0.0118
4.066,1.07024e-08,0.0119
4.493,9.83418e-09,0.0118
4.724,5.08248e-09,0.0179
4.966,5.07444e-09,0.016
5.22,4.95023e-09,0.0162
5.488,5.35447e-09,0.0164
5.77,5.37975e-09,0.0154
6.065,5.60427e-09,0.0152
6.376,5.852e-09,0.0146
6.592,4.12329e-09,0.0172
6.703,2.10875e-09,0.0243
7.047,6.33372e-09,0.0138
7.408,6.65987e-09,0.0135
7.788,7.50054e-09,0.0357
8.187,7.5909e-09,0.0128
8.607,8.25225e-09,0.0122
9.048,8.89967e-09,0.0117
9.512,9.64619e-09,0.0114
10.0,1.18541e-08,0.0104
10.51,2.32985e-08,0.0071
11.05,2.55857e-08,0.0069
11.62,2.72908e-08,0.0064
12.21,2.91921e-08,0.0063
12.52,1.57508e-08,0.0085
12.84,1.60978e-08,0.0083
13.5,3.44879e-08,0.0056
13.84,1.73626e-08,0.0078
14.19,5.42837e-09,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
