Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,9.76646e-13,0.5092
3.928e-06,9.08812e-13,0.5006
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,8.41258e-13,0.783
1.068e-05,7.402e-12,0.227
1.371e-05,1.06659e-12,0.5314
1.76e-05,0.0,0.0
2.26e-05,4.5546e-12,0.2645
2.902e-05,1.78347e-11,0.1702
3.727e-05,2.1304e-10,0.0648
4.785e-05,8.48676e-11,0.0895
6.144e-05,3.34649e-10,0.0572
7.889e-05,6.77863e-11,0.0949
0.0001013,1.51985e-10,0.0752
0.0001301,1.67772e-10,0.076
0.000167,1.09016e-12,0.7071
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,5.70012e-13,0.7836
0.000454,6.45407e-13,1.0
0.0005829,1.59608e-12,0.5104
0.0007485,1.7546e-12,0.8851
0.0009611,5.4373e-12,0.6084
0.001234,1.15865e-11,0.4847
0.001585,7.91944e-12,0.3254
0.002035,1.41475e-11,0.2791
0.002249,1.50793e-11,0.2907
0.002485,7.96128e-12,0.2362
0.002613,5.34023e-12,0.4108
0.002747,5.43769e-12,0.3227
0.003035,1.35248e-11,0.2197
0.003355,2.35031e-11,0.3343
0.003707,2.00647e-11,0.1606
0.004307,4.85134e-11,0.1203
0.005531,1.12304e-10,0.084
0.007102,2.22121e-10,0.0643
0.009119,3.86541e-10,0.0469
0.01059,4.35534e-10,0.0436
0.01171,3.7006e-10,0.0536
0.01503,1.38864e-09,0.0237
0.0193,2.80277e-09,0.0181
0.02187,2.28062e-09,0.0195
0.02358,1.68619e-09,0.0295
0.02418,6.08573e-10,0.0349
0.02479,6.54539e-10,0.0369
0.02606,1.52424e-09,0.0288
0.027,1.11731e-09,0.0249
0.0285,1.97107e-09,0.0218
0.03183,4.76945e-09,0.0137
0.03431,3.9495e-09,0.0182
0.04087,1.2172e-08,0.0083
0.04631,1.0912e-08,0.0087
0.05248,1.35449e-08,0.0078
0.05656,9.65031e-09,0.0089
0.06738,2.89457e-08,0.0051
0.07202,1.37954e-08,0.0077
0.0795,2.39132e-08,0.0056
0.0825,1.02741e-08,0.0085
0.08652,1.4338e-08,0.0071
0.09804,4.41048e-08,0.0045
0.1111,5.41056e-08,0.0038
0.1168,2.42678e-08,0.0054
0.1228,2.55919e-08,0.0055
0.1291,2.71897e-08,0.0053
0.1357,2.82134e-08,0.0057
0.1426,2.90802e-08,0.0051
0.15,3.05562e-08,0.005
0.1576,3.07254e-08,0.005
0.1657,3.27605e-08,0.0065
0.1742,3.42675e-08,0.0054
0.1832,3.57247e-08,0.0048
0.1925,3.55704e-08,0.0048
0.2024,3.74482e-08,0.005
0.2128,3.94969e-08,0.0046
0.2237,4.10122e-08,0.0045
0.2352,4.28129e-08,0.0043
0.2472,4.41275e-08,0.0044
0.2732,9.10062e-08,0.0032
0.2872,4.51044e-08,0.0046
0.2945,2.28139e-08,0.0064
0.2972,8.47125e-09,0.0104
0.2985,3.95015e-09,0.0148
0.302,1.07671e-08,0.0104
0.3337,9.58119e-08,0.0031
0.3688,9.76498e-08,0.0031
0.3877,4.55247e-08,0.0046
0.4076,4.15679e-08,0.005
0.4505,8.1133e-08,0.0037
0.4979,7.56161e-08,0.0038
0.5234,3.54942e-08,0.0056
0.5502,3.43127e-08,0.0057
0.5784,3.31304e-08,0.0059
0.6081,3.23296e-08,0.006
0.6393,3.14318e-08,0.0063
0.6721,3.01517e-08,0.0062
0.7065,2.97571e-08,0.0067
0.7427,2.86215e-08,0.0065
0.7808,2.83128e-08,0.0066
0.8209,2.74255e-08,0.0069
0.8629,2.72561e-08,0.007
0.9072,2.65915e-08,0.0071
0.9617,3.06255e-08,0.0067
1.003,2.13472e-08,0.0079
1.108,5.00319e-08,0.0062
1.165,2.413e-08,0.007
1.225,2.43006e-08,0.0074
1.287,2.32222e-08,0.0077
1.353,2.34517e-08,0.0076
1.423,2.32714e-08,0.0078
1.496,2.26443e-08,0.0077
1.572,2.21223e-08,0.008
1.653,2.17989e-08,0.0077
1.738,2.10726e-08,0.0079
1.827,2.07486e-08,0.0084
1.921,2.0106e-08,0.0079
2.019,1.89055e-08,0.0081
2.122,1.80687e-08,0.008
2.231,1.75158e-08,0.0084
2.307,1.13367e-08,0.01
2.346,5.4461e-09,0.0143
2.365,2.61534e-09,0.0212
2.385,2.75972e-09,0.0201
2.466,1.06466e-08,0.0108
2.592,1.51625e-08,0.0087
2.725,1.468e-08,0.0089
2.865,1.40699e-08,0.0086
3.012,1.36001e-08,0.0089
3.166,1.3306e-08,0.0093
3.329,1.29411e-08,0.0093
3.679,2.53487e-08,0.0065
4.066,2.59585e-08,0.0061
4.493,2.64945e-08,0.0061
4.724,1.40307e-08,0.0081
4.966,1.46213e-08,0.008
5.22,1.49741e-08,0.0079
5.488,1.51972e-08,0.0076
5.77,1.55985e-08,0.0076
6.065,1.59375e-08,0.0075
6.376,1.62276e-08,0.0074
6.592,1.08034e-08,0.009
6.703,5.49e-09,0.0134
7.047,1.67021e-08,0.0074
7.408,1.74237e-08,0.0074
7.788,1.82149e-08,0.0119
8.187,1.90083e-08,0.0067
8.607,2.03824e-08,0.0066
9.048,2.18309e-08,0.0062
9.512,2.43204e-08,0.0059
10.0,3.06367e-08,0.0054
10.51,4.69935e-08,0.0041
11.05,4.9839e-08,0.0039
11.62,5.25224e-08,0.0039
12.21,5.38251e-08,0.0038
12.52,2.74607e-08,0.0052
12.84,2.71633e-08,0.0052
13.5,5.5524e-08,0.0036
13.84,2.40008e-08,0.0053
14.19,7.60391e-09,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
