Energy,Value,Error
0.01,7.2859e-11,0.1745
0.02,0.0,0.0
0.05,1.7261e-08,0.0116
0.1,4.84184e-09,0.0191
0.2,4.82611e-08,0.0099
0.3,1.42583e-07,0.0043
0.4,2.39378e-07,0.0033
0.6,7.45868e-07,0.0018
0.8,5.03177e-07,0.002
1.0,4.59876e-07,0.0021
1.22,4.53745e-07,0.0021
1.44,4.0122e-07,0.0022
1.66,3.51602e-07,0.0024
2.0,4.55161e-07,0.0021
2.5,4.99912e-07,0.002
3.0,3.43258e-07,0.0026
4.0,3.78962e-07,0.0025
5.0,1.5476e-07,0.0038
6.5,7.29738e-08,0.0054
8.0,9.37584e-09,0.0138
10.0,6.09007e-11,0.109
12.0,1.56906e-11,0.2478
14.0,1.48468e-11,0.219
20.0,2.88136e-11,0.1704
