Energy,Value,Error
0.01,0.0,0.0
0.02,5.2305499999999995e-09,0.1661
0.05,1.6504899999999997e-09,0.1783
0.1,1.4728199999999999e-09,0.1425
0.2,4.19832e-08,0.0185
0.3,8.375650000000001e-08,0.0129
0.4,1.0272399999999996e-07,0.0104
0.6,1.1005950000000002e-07,0.0068
0.8,6.738399999999998e-08,0.0082
1.0,5.0732000000000014e-08,0.0101
1.22,4.3549181818181824e-08,0.0096
1.44,3.7076818181818186e-08,0.0105
1.66,3.1963636363636363e-08,0.0115
2.0,2.7658294117647053e-08,0.0096
2.5,2.18036e-08,0.0088
3.0,1.538518e-08,0.0101
4.0,9.15017e-09,0.0094
5.0,4.06815e-09,0.0151
6.5,1.4409533333333334e-09,0.0225
8.0,1.1187866666666667e-10,0.0865
10.0,5.37185e-12,0.5144
12.0,6.87775e-13,1.0
14.0,0.0,0.0
20.0,1.1053283333333334e-13,1.0
