Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07228e-11,0.0549
1.445e-06,2.58711e-11,0.0354
1.855e-06,3.24093e-11,0.0316
2.382e-06,4.34075e-11,0.0273
3.059e-06,5.50572e-11,0.0242
3.928e-06,4.98299e-11,0.0255
5.043e-06,8.68674e-11,0.0193
6.476e-06,1.17317e-10,0.0166
8.315e-06,1.46632e-10,0.0149
1.068e-05,1.7184e-10,0.0137
1.371e-05,1.75817e-10,0.0135
1.76e-05,2.37976e-10,0.0116
2.26e-05,3.26814e-10,0.0099
2.902e-05,4.21898e-10,0.0087
3.727e-05,5.59506e-10,0.0076
4.785e-05,7.36573e-10,0.0065
6.144e-05,9.66291e-10,0.0057
7.889e-05,1.2631e-09,0.005
0.0001013,1.65881e-09,0.0044
0.0001301,2.14989e-09,0.0038
0.000167,2.7804e-09,0.0034
0.0002145,3.61612e-09,0.003
0.0002754,4.67502e-09,0.0026
0.0003536,6.034e-09,0.0023
0.000454,7.79937e-09,0.002
0.0005829,1.00904e-08,0.0018
0.0007485,1.3018e-08,0.0016
0.0009611,1.66814e-08,0.0014
0.001234,2.1525e-08,0.0012
0.001585,2.7784e-08,0.0011
0.002035,3.56482e-08,0.001
0.002249,1.6985e-08,0.0014
0.002485,1.8697e-08,0.0013
0.002613,1.01728e-08,0.0018
0.002747,1.066e-08,0.0017
0.003035,2.28705e-08,0.0012
0.003355,2.54438e-08,0.0011
0.003707,2.79427e-08,0.0011
0.004307,4.77086e-08,0.0008
0.005531,9.74154e-08,0.0006
0.007102,1.24913e-07,0.0005
0.009119,1.60508e-07,0.0004
0.01059,1.17023e-07,0.0005
0.01171,8.90912e-08,0.0006
0.01503,2.64308e-07,0.0003
0.0193,3.39994e-07,0.0003
0.02187,2.049e-07,0.0004
0.02358,1.36195e-07,0.0005
0.02418,4.7743e-08,0.0008
0.02479,4.86753e-08,0.0008
0.02606,1.01082e-07,0.0006
0.027,7.48091e-08,0.0007
0.0285,1.19363e-07,0.0005
0.03183,2.65265e-07,0.0003
0.03431,1.97398e-07,0.0004
0.04087,5.22312e-07,0.0002
0.04631,4.33389e-07,0.0003
0.05248,4.91451e-07,0.0003
0.05656,3.24942e-07,0.0003
0.06738,8.61708e-07,0.0002
0.07202,3.69822e-07,0.0003
0.0795,5.95973e-07,0.0002
0.0825,2.38959e-07,0.0004
0.08652,3.20255e-07,0.0003
0.09804,9.17933e-07,0.0002
0.1111,2.53993e-07,0.0004
0.1168,5.05803e-08,0.0008
0.1228,5.33076e-08,0.0008
0.1291,5.59232e-08,0.0008
0.1357,5.86877e-08,0.0007
0.1426,6.13914e-08,0.0007
0.15,6.58512e-08,0.0007
0.1576,6.75948e-08,0.0007
0.1657,7.20486e-08,0.0007
0.1742,7.55399e-08,0.0007
0.1832,7.99392e-08,0.0006
0.1925,8.27091e-08,0.0006
0.2024,8.81952e-08,0.0006
0.2128,9.24259e-08,0.0006
0.2237,9.68571e-08,0.0006
0.2352,1.02348e-07,0.0006
0.2472,1.06662e-07,0.0006
0.2732,2.31401e-07,0.0004
0.2872,1.2458e-07,0.0005
0.2945,6.48672e-08,0.0007
0.2972,2.40477e-08,0.0012
0.2985,1.15432e-08,0.0017
0.302,3.11446e-08,0.001
0.3337,2.81972e-07,0.0003
0.3688,3.12254e-07,0.0003
0.3877,1.68221e-07,0.0004
0.4076,1.7703e-07,0.0004
0.4505,3.81602e-07,0.0003
0.4979,4.21271e-07,0.0003
0.5234,2.26517e-07,0.0004
0.5502,2.38137e-07,0.0004
0.5784,2.50308e-07,0.0004
0.6081,2.63659e-07,0.0003
0.6393,2.76979e-07,0.0003
0.6721,2.91191e-07,0.0003
0.7065,3.05227e-07,0.0003
0.7427,3.21139e-07,0.0003
0.7808,3.38057e-07,0.0003
0.8209,3.55509e-07,0.0003
0.8629,3.72283e-07,0.0003
0.9072,3.92556e-07,0.0003
0.9617,4.82684e-07,0.0003
1.003,3.41584e-07,0.0003
1.108,9.57126e-08,0.0006
1.165,5.18907e-08,0.0008
1.225,5.45687e-08,0.0008
1.287,5.63804e-08,0.0008
1.353,5.98609e-08,0.0007
1.423,6.34638e-08,0.0007
1.496,6.60598e-08,0.0007
1.572,6.86917e-08,0.0007
1.653,7.30762e-08,0.0007
1.738,7.66542e-08,0.0007
1.827,8.01408e-08,0.0006
1.921,8.45777e-08,0.0006
2.019,8.79228e-08,0.0006
2.122,9.23638e-08,0.0006
2.231,9.75902e-08,0.0006
2.307,6.79515e-08,0.0007
2.346,3.47996e-08,0.001
2.365,1.69629e-08,0.0014
2.385,1.78617e-08,0.0013
2.466,7.22954e-08,0.0007
2.592,1.12304e-07,0.0005
2.725,1.18466e-07,0.0005
2.865,1.24552e-07,0.0005
3.012,1.30753e-07,0.0005
3.166,1.36709e-07,0.0005
3.329,1.44604e-07,0.0005
3.679,3.1e-07,0.0003
4.066,3.4263e-07,0.0003
4.493,3.77479e-07,0.0003
4.724,2.04185e-07,0.0004
4.966,2.13743e-07,0.0004
5.22,2.2438e-07,0.0004
5.488,2.36635e-07,0.0004
5.77,2.49085e-07,0.0004
6.065,2.60276e-07,0.0004
6.376,2.74607e-07,0.0003
6.592,1.90524e-07,0.0004
6.703,9.7938e-08,0.0006
7.047,3.03685e-07,0.0003
7.408,3.18385e-07,0.0003
7.788,3.35151e-07,0.0003
8.187,3.51971e-07,0.0003
8.607,3.70517e-07,0.0003
9.048,3.88929e-07,0.0003
9.512,4.0938e-07,0.0003
10.0,4.30642e-07,0.0003
10.51,1.01224e-06,0.0002
11.05,1.07169e-06,0.0002
11.62,1.13097e-06,0.0002
12.21,1.17103e-06,0.0002
12.52,6.15166e-07,0.0002
12.84,6.3517e-07,0.0002
13.5,1.3099e-06,0.0002
13.84,6.74864e-07,0.0002
14.19,3.17461e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
