Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.0318665240482283e-13,0.6159
5.316e-07,2.6068996289511788e-12,0.5168
6.826e-07,6.3228320998429015e-12,0.3394
8.764e-07,3.175053663693794e-11,0.1404
1.125e-06,7.856133777962219e-11,0.1097
1.445e-06,1.354859713472643e-10,0.0911
1.855e-06,2.1356308686494295e-10,0.0648
2.382e-06,3.3929910254162367e-10,0.066
3.059e-06,5.024633572193801e-10,0.0538
3.928e-06,7.415064619966133e-10,0.0491
5.043e-06,1.0771248623415265e-09,0.0423
6.476e-06,1.5015799997133181e-09,0.0456
8.315e-06,1.869589516480242e-09,0.0321
1.068e-05,2.656295908331604e-09,0.0343
1.371e-05,3.6260234419408187e-09,0.0289
1.76e-05,4.31999549755956e-09,0.0236
2.26e-05,5.239411071403959e-09,0.0208
2.902e-05,6.812716922239758e-09,0.0198
3.727e-05,8.119471853019018e-09,0.0169
4.785e-05,9.867801639910382e-09,0.0169
6.144e-05,1.1863275910002078e-08,0.0142
7.889e-05,1.305666530870919e-08,0.0135
0.0001013,1.3762682001924145e-08,0.0129
0.0001301,1.2737145468954722e-08,0.0121
0.000167,1.234628831507294e-08,0.0122
0.0002145,2.0531294524981735e-08,0.0096
0.0002754,2.2439443060420666e-08,0.0088
0.0003536,3.4959066235876617e-08,0.0071
0.000454,4.771919583162475e-08,0.0061
0.0005829,5.713623852432037e-08,0.0056
0.0007485,8.519106754327922e-08,0.0047
0.0009611,9.395727224391409e-08,0.0043
0.001234,1.1296653199396595e-07,0.004
0.001585,1.2931068136830908e-07,0.0038
0.002035,1.316254419674748e-07,0.0038
0.002249,1.1002616316361047e-07,0.0064
0.002485,8.962771907737072e-08,0.0072
0.002613,7.902051051432485e-08,0.0101
0.002747,6.429739968292139e-08,0.0107
0.003035,4.8882060034242504e-08,0.0083
0.003355,8.050550830171428e-08,0.0056
0.003707,1.2184984881579887e-07,0.0042
0.004307,1.3701626850207058e-07,0.0033
0.005531,1.7393122558562865e-07,0.0023
0.007102,2.3712579834740552e-07,0.002
0.009119,3.1368483414450403e-07,0.0017
0.01059,4.001370493736153e-07,0.0019
0.01171,4.522345086831908e-07,0.0022
0.01503,5.530697924092761e-07,0.0013
0.0193,7.626224510888107e-07,0.0011
0.02187,9.950105184247813e-07,0.0014
0.02358,1.1133181824941208e-06,0.0017
0.02418,1.1994969507693124e-06,0.0028
0.02479,1.2372754394181411e-06,0.0027
0.02606,1.2943157250290126e-06,0.0019
0.027,1.377143916919367e-06,0.0023
0.0285,1.4627013954474787e-06,0.0017
0.03183,1.64383282944536e-06,0.0011
0.03431,1.837070243285644e-06,0.0013
0.04087,2.1379869442366197e-06,0.0008
0.04631,2.5590496709037257e-06,0.0009
0.05248,3.001289854656994e-06,0.0008
0.05656,3.4057889551739314e-06,0.001
0.06738,3.829480087168295e-06,0.0006
0.07202,4.034229263462313e-06,0.001
0.0795,3.95387604647415e-06,0.0008
0.0825,3.870898419399212e-06,0.0014
0.08652,3.734217180911705e-06,0.0013
0.09804,3.23615309834897e-06,0.0009
0.1111,2.9757593809750937e-06,0.0009
0.1168,3.271841564478429e-06,0.0013
0.1228,3.4612965478390434e-06,0.0013
0.1291,3.670157195752215e-06,0.0013
0.1357,3.882608067232419e-06,0.0013
0.1426,4.1021683056677195e-06,0.0012
0.15,4.360589276170435e-06,0.0012
0.1576,4.611462580288558e-06,0.0012
0.1657,4.876119507883755e-06,0.0011
0.1742,5.185332816123846e-06,0.0011
0.1832,5.49890553471049e-06,0.0011
0.1925,5.839346159295938e-06,0.001
0.2024,6.18122307254944e-06,0.001
0.2128,6.456965332267535e-06,0.001
0.2237,6.72977104083797e-06,0.001
0.2352,6.9964206771434425e-06,0.0009
0.2472,7.271845311897083e-06,0.001
0.2732,7.6248518483610125e-06,0.0006
0.2872,7.977114908091878e-06,0.0009
0.2945,8.151977985800945e-06,0.0012
0.2972,8.230106367345927e-06,0.002
0.2985,8.304205197911697e-06,0.003
0.302,8.29940793940865e-06,0.0018
0.3337,8.462965309743345e-06,0.0006
0.3688,8.630475201135474e-06,0.0006
0.3877,8.663944247870254e-06,0.0009
0.4076,8.706976940307633e-06,0.0009
0.4505,8.617194948020952e-06,0.0006
0.4979,8.284178856830009e-06,0.0006
0.5234,7.678900109920211e-06,0.001
0.5502,6.9807351111619475e-06,0.0011
0.5784,5.325423056171457e-06,0.0013
0.6081,4.097282958275182e-06,0.0015
0.6393,3.5583057904790796e-06,0.0016
0.6721,3.1831792893549216e-06,0.0017
0.7065,2.8813770743828264e-06,0.0018
0.7427,2.658788845208009e-06,0.0019
0.7808,2.4619783891412526e-06,0.002
0.8209,2.2870571389509934e-06,0.0021
0.8629,2.126438767379013e-06,0.0022
0.9072,1.9597986186637085e-06,0.0023
0.9617,1.7405667397988038e-06,0.0022
1.003,1.532318730966058e-06,0.003
1.108,1.3944706195731158e-06,0.0019
1.165,1.2502965570208641e-06,0.0028
1.225,1.1293105226233078e-06,0.003
1.287,1.0408626562091254e-06,0.0032
1.353,9.56120733450235e-07,0.0033
1.423,8.824004627685019e-07,0.0035
1.496,8.483104037627751e-07,0.0035
1.572,8.04101569948813e-07,0.0035
1.653,7.379198671273897e-07,0.0038
1.738,6.964891435944001e-07,0.0039
1.827,6.598825523561293e-07,0.0038
1.921,6.546382904828975e-07,0.0039
2.019,5.989755434543934e-07,0.0041
2.122,5.576696107216885e-07,0.0043
2.231,5.223506250373547e-07,0.0043
2.307,4.987183775473646e-07,0.0053
2.346,4.790867150950699e-07,0.0077
2.365,4.820628585967348e-07,0.0108
2.385,4.6879491712199736e-07,0.0104
2.466,4.677067145988622e-07,0.0055
2.592,4.5078526890277985e-07,0.0046
2.725,4.2821898993089185e-07,0.0047
2.865,4.010185879999843e-07,0.0047
3.012,3.8440553729858176e-07,0.0048
3.166,3.523377676176054e-07,0.005
3.329,3.405493890004889e-07,0.0051
3.679,3.1897382597073873e-07,0.0037
4.066,2.9274014318008016e-07,0.0038
4.493,2.781829110304292e-07,0.004
4.724,2.7394088992026855e-07,0.0058
4.966,2.732071841866929e-07,0.0055
5.22,2.8052202158001396e-07,0.0053
5.488,2.882566847409309e-07,0.0055
5.77,2.93780317582267e-07,0.0052
6.065,3.0826997748774996e-07,0.005
6.376,3.2205278309288324e-07,0.0049
6.592,3.309475708884739e-07,0.006
6.703,3.378121117719851e-07,0.0083
7.047,3.428490455066614e-07,0.0047
7.408,3.545942919938398e-07,0.0046
7.788,3.6982551509360387e-07,0.0047
8.187,3.7754403842145163e-07,0.0044
8.607,3.9274574303941566e-07,0.0042
9.048,4.187827484140839e-07,0.0041
9.512,4.534155029979673e-07,0.0039
10.0,5.563078278616043e-07,0.0036
10.51,9.739538116419853e-07,0.0026
11.05,1.0451179761301754e-06,0.0025
11.62,1.1158108650578374e-06,0.0024
12.21,1.2011338331184049e-06,0.0023
12.52,1.2689734202277472e-06,0.0031
12.84,1.2898283123664139e-06,0.0031
13.5,1.3027191686586485e-06,0.0021
13.84,1.2398332231809615e-06,0.003
14.19,4.1280037968480797e-07,0.005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
