Energy,Value,Error
0.01,4.52983e-11,0.6019
0.02,0.0,0.0
0.05,2.33564e-12,0.5812
0.1,3.44069e-09,0.0464
0.2,9.38614e-08,0.012
0.3,1.34183e-07,0.0124
0.4,1.07176e-07,0.0111
0.6,1.97305e-07,0.0106
0.8,8.84628e-08,0.0134
1.0,7.16169e-08,0.0135
1.22,7.44956e-08,0.0147
1.44,8.09563e-08,0.0165
1.66,5.6236e-08,0.0152
2.0,9.90206e-08,0.0211
2.5,9.96518e-08,0.0123
3.0,8.29777e-08,0.0137
4.0,1.24667e-07,0.0112
5.0,8.24313e-08,0.0133
6.5,7.23622e-08,0.0178
8.0,3.32256e-08,0.0205
10.0,4.16081e-10,0.0684
12.0,2.40943e-12,0.5904
14.0,7.59128e-13,1.0
20.0,1.84017e-12,0.7123
