Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.3973770585271597e-11,0.2333
1.445e-06,3.5479094685500403e-11,0.1464
1.855e-06,3.5757888535079257e-11,0.1482
2.382e-06,7.237425334064037e-11,0.1063
3.059e-06,1.0614973164596961e-10,0.0989
3.928e-06,1.1623752083733263e-10,0.0909
5.043e-06,1.3871091209764675e-10,0.0832
6.476e-06,9.131998063483866e-11,0.1056
8.315e-06,2.0358854030834707e-12,0.6393
1.068e-05,5.149898676063697e-13,1.0
1.371e-05,9.900034696657377e-11,0.1288
1.76e-05,8.840412650517381e-10,0.0402
2.26e-05,1.7343941542179105e-09,0.0298
2.902e-05,2.520015758700036e-09,0.0254
3.727e-05,3.3929745796599823e-09,0.0214
4.785e-05,4.127861673352054e-09,0.0191
6.144e-05,4.459498898319998e-09,0.0168
7.889e-05,5.0128925756174085e-09,0.0176
0.0001013,7.036101232417753e-09,0.0141
0.0001301,1.0173370561647195e-08,0.0112
0.000167,1.1260704044313499e-08,0.0109
0.0002145,1.723158438124665e-08,0.0087
0.0002754,2.2183835998535364e-08,0.0083
0.0003536,2.8457151145810538e-08,0.0068
0.000454,3.6009997876709936e-08,0.006
0.0005829,4.7289826506963366e-08,0.0053
0.0007485,6.066691767343271e-08,0.0047
0.0009611,7.749415019926845e-08,0.0041
0.001234,1.0017694701057991e-07,0.0037
0.001585,1.2977847607592673e-07,0.0032
0.002035,1.6709721152163614e-07,0.0028
0.002249,2.003603283933802e-07,0.0041
0.002485,2.218415522965768e-07,0.0039
0.002613,2.384645805856448e-07,0.0053
0.002747,2.488681330207802e-07,0.0051
0.003035,2.718490629102899e-07,0.0036
0.003355,3.0224157473021686e-07,0.0033
0.003707,3.333288104998312e-07,0.0032
0.004307,3.8176978542503946e-07,0.0024
0.005531,4.726878274272564e-07,0.0017
0.007102,6.155687856153532e-07,0.0016
0.009119,8.046684179333526e-07,0.0013
0.01059,9.921162783167365e-07,0.0015
0.01171,1.1398543710704588e-06,0.0018
0.01503,1.3784337811610746e-06,0.001
0.0193,1.8117676985906074e-06,0.0009
0.02187,2.2252248304392776e-06,0.0012
0.02358,2.484436723947913e-06,0.0014
0.02418,2.6167123267014037e-06,0.0024
0.02479,2.6973769362835023e-06,0.0024
0.02606,2.8140422532073307e-06,0.0016
0.027,2.9530726933307377e-06,0.0019
0.0285,3.0943332405354553e-06,0.0015
0.03183,3.38892790407103e-06,0.001
0.03431,3.7566301132568285e-06,0.0012
0.04087,4.307015368590518e-06,0.0007
0.04631,5.050494586020574e-06,0.0008
0.05248,5.679211723007693e-06,0.0007
0.05656,5.9763020618288484e-06,0.0009
0.06738,6.305991770425355e-06,0.0006
0.07202,7.016707679869862e-06,0.0009
0.0795,7.591012916602178e-06,0.0007
0.0825,8.073183949530694e-06,0.0011
0.08652,8.393013790245178e-06,0.001
0.09804,8.819522993342311e-06,0.0006
0.1111,2.8895494085288985e-06,0.001
0.1168,2.519908422367695e-06,0.0018
0.1228,2.667787477093314e-06,0.0018
0.1291,2.8222906999831866e-06,0.0017
0.1357,2.9867666137496765e-06,0.0017
0.1426,3.1606787918530963e-06,0.0017
0.15,3.3477964112880773e-06,0.0016
0.1576,3.5553751100540386e-06,0.0015
0.1657,3.7605289686739154e-06,0.0015
0.1742,3.993452093414762e-06,0.0014
0.1832,4.230105996613492e-06,0.0014
0.1925,4.494069662235582e-06,0.0014
0.2024,4.7769498170218794e-06,0.0013
0.2128,5.041649015580108e-06,0.0013
0.2237,5.327716222672416e-06,0.0013
0.2352,5.629863224869523e-06,0.0012
0.2472,5.930266236190764e-06,0.0012
0.2732,6.423058788511924e-06,0.0008
0.2872,6.9318662103763474e-06,0.0011
0.2945,7.190828960761614e-06,0.0015
0.2972,7.353508901620042e-06,0.0025
0.2985,7.35067430394185e-06,0.0036
0.302,7.397046807694397e-06,0.0022
0.3337,7.848130129605042e-06,0.0007
0.3688,8.641333886591146e-06,0.0007
0.3877,9.25289100548008e-06,0.0009
0.4076,9.691244941120202e-06,0.0009
0.4505,1.0371056101903828e-05,0.0006
0.4979,1.130664430832863e-05,0.0006
0.5234,1.204024612553405e-05,0.0008
0.5502,1.2515915818716134e-05,0.0008
0.5784,1.2986441801144192e-05,0.0008
0.6081,1.3490342982889109e-05,0.0008
0.6393,1.4001482996105622e-05,0.0008
0.6721,1.4494723266547494e-05,0.0007
0.7065,1.4989222963591353e-05,0.0007
0.7427,1.541862184271093e-05,0.0007
0.7808,1.5799538673776116e-05,0.0007
0.8209,1.6086153690907424e-05,0.0007
0.8629,1.6245359686286382e-05,0.0007
0.9072,1.62331215218797e-05,0.0007
0.9617,1.6075027917134012e-05,0.0006
1.003,1.4732556115139558e-05,0.0008
1.108,9.487412211794684e-06,0.0007
1.165,9.477698619370505e-06,0.001
1.225,9.390368021831493e-06,0.001
1.287,9.317728547160902e-06,0.001
1.353,9.248332541205215e-06,0.001
1.423,9.198823953952609e-06,0.001
1.496,9.09636600218013e-06,0.001
1.572,9.009437616711902e-06,0.001
1.653,8.915627789851142e-06,0.001
1.738,8.84759905991332e-06,0.001
1.827,8.763872731043131e-06,0.001
1.921,8.69022783193074e-06,0.001
2.019,8.619464455588533e-06,0.001
2.122,8.579728812643818e-06,0.001
2.231,8.493922252375053e-06,0.001
2.307,8.44099534183084e-06,0.0012
2.346,8.385106171361247e-06,0.0017
2.365,8.361496166133353e-06,0.0024
2.385,8.340404461767108e-06,0.0023
2.466,8.317733627526135e-06,0.0012
2.592,8.254172319405794e-06,0.001
2.725,8.165108432390825e-06,0.001
2.865,8.068735108699301e-06,0.001
3.012,7.98533698222415e-06,0.001
3.166,7.880331818485646e-06,0.001
3.329,7.751927618200125e-06,0.001
3.679,7.550439312613823e-06,0.0007
4.066,7.271097462973773e-06,0.0007
4.493,6.976673514599451e-06,0.0007
4.724,6.750976145811806e-06,0.001
4.966,6.6195760199313115e-06,0.001
5.22,6.5056603523958875e-06,0.001
5.488,6.384310331942292e-06,0.001
5.77,6.271749177035808e-06,0.001
6.065,6.184933282413889e-06,0.001
6.376,6.128655643386224e-06,0.001
6.592,6.0684927206659825e-06,0.0012
6.703,6.06178027303771e-06,0.0017
7.047,6.052873666590693e-06,0.001
7.408,6.072659943515839e-06,0.001
7.788,6.110696952880958e-06,0.001
8.187,6.1895654532009475e-06,0.0009
8.607,6.289700624071764e-06,0.0009
9.048,6.415677177876496e-06,0.0009
9.512,6.5832279796265036e-06,0.0009
10.0,6.935988897105077e-06,0.0009
10.51,1.529758743578963e-05,0.0006
11.05,1.596032414118457e-05,0.0006
11.62,1.6709199261235342e-05,0.0005
12.21,1.7515246221001217e-05,0.0005
12.52,1.8128972324113748e-05,0.0007
12.84,1.8576006506504e-05,0.0007
13.5,1.9258828970495788e-05,0.0005
13.84,1.9952105406547895e-05,0.0007
14.19,8.982107024823208e-06,0.001
14.55,1.9724986599139972e-08,0.0273
14.92,1.600097092455537e-08,0.0336
15.68,1.1039175611927233e-08,0.0261
16.49,6.874308365342522e-09,0.0322
16.9,4.353918595743612e-09,0.0591
17.33,3.592727125552508e-09,0.0622
19.64,1.6083376325317486e-09,0.043
