Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.9223e-11,0.2629
0.2,4.00089e-11,0.3855
0.3,1.31265e-10,0.3372
0.4,9.64901e-11,0.1898
0.6,5.10857e-10,0.0804
0.8,2.92877e-10,0.0894
1.0,4.23084e-10,0.1296
1.22,3.83584e-10,0.0903
1.44,4.23031e-10,0.1038
1.66,3.43168e-10,0.0865
2.0,5.8582e-10,0.1288
2.5,5.71429e-10,0.079
3.0,3.49721e-10,0.0981
4.0,4.07045e-10,0.1424
5.0,1.50043e-10,0.2152
6.5,5.70509e-11,0.2444
8.0,2.14353e-12,0.7079
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
