Energy,Value,Error
0.01,1.2144200121442e-09,0.2192
0.02,0.0,0.0
0.05,1.5754766666666666e-07,0.0162
0.1,1.4597019999999998e-09,0.1238
0.2,2.57188e-07,0.0091
0.3,1.0729600000000003e-06,0.0039
0.4,1.9551599999999993e-06,0.0025
0.6,3.197855000000001e-06,0.0014
0.8,2.816174999999999e-06,0.0013
1.0,1.4753950000000004e-06,0.0018
1.22,1.4497500000000002e-06,0.0017
1.44,1.1959227272727275e-06,0.0019
1.66,1.1576363636363638e-06,0.0019
2.0,9.202735294117645e-07,0.0017
2.5,7.40298e-07,0.0016
3.0,5.37508e-07,0.0018
4.0,3.23983e-07,0.0017
5.0,1.57356e-07,0.0024
6.5,6.199866666666667e-08,0.003
8.0,1.4586e-08,0.0072
10.0,4.186835e-10,0.0343
12.0,3.63509e-12,0.2889
14.0,8.05195e-12,0.2468
20.0,4.338516666666667e-12,0.1808
