Energy,Value,Error
0.01,1.6683100166831001e-10,0.5493
0.02,1.84853e-08,0.0714
0.05,2.0326566666666666e-08,0.048
0.1,1.2881439999999997e-07,0.016
0.2,3.7966099999999996e-08,0.0195
0.3,7.433880000000002e-08,0.0147
0.4,1.5229299999999995e-07,0.0085
0.6,3.303785000000001e-07,0.0045
0.8,3.0610999999999993e-07,0.0043
1.0,3.355050000000001e-07,0.0042
1.22,3.3443772727272733e-07,0.0036
1.44,3.107122727272728e-07,0.0037
1.66,2.757359090909091e-07,0.0046
2.0,2.171932352941176e-07,0.0034
2.5,1.44105e-07,0.0035
3.0,8.17464e-08,0.0049
4.0,3.23136e-08,0.0054
5.0,6.79897e-09,0.0123
6.5,7.442933333333333e-10,0.0276
8.0,1.0519866666666667e-11,0.2328
10.0,6.18915e-12,0.429
12.0,1.27179e-12,0.58
14.0,9.94705e-13,0.7071
20.0,1.4933066666666665e-13,1.0
