Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.76861e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,1.87734e-13,1.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.28774e-12,0.7997
0.0002145,1.37364e-12,0.6137
0.0002754,2.40695e-12,0.3622
0.0003536,2.09995e-12,0.4005
0.000454,4.06532e-12,0.3052
0.0005829,7.2425e-12,0.3632
0.0007485,9.8255e-12,0.2309
0.0009611,1.27874e-11,0.2176
0.001234,1.06716e-11,0.2114
0.001585,2.04451e-11,0.1668
0.002035,2.81202e-11,0.1614
0.002249,1.11036e-11,0.1831
0.002485,1.38142e-11,0.1753
0.002613,9.01691e-12,0.2434
0.002747,6.82092e-12,0.3572
0.003035,1.94918e-11,0.1877
0.003355,2.76048e-11,0.1453
0.003707,3.03038e-11,0.128
0.004307,5.51838e-11,0.1088
0.005531,1.15487e-10,0.067
0.007102,2.00128e-10,0.089
0.009119,3.0767e-10,0.0742
0.01059,2.65678e-10,0.0498
0.01171,2.1727e-10,0.046
0.01503,9.30276e-10,0.0242
0.0193,1.91091e-09,0.021
0.02187,1.60863e-09,0.0207
0.02358,1.29257e-09,0.0213
0.02418,4.76032e-10,0.034
0.02479,5.20461e-10,0.0359
0.02606,1.11569e-09,0.0225
0.027,8.70484e-10,0.0259
0.0285,1.5234e-09,0.0244
0.03183,3.8326e-09,0.0138
0.03431,3.13176e-09,0.0137
0.04087,9.96876e-09,0.009
0.04631,9.26685e-09,0.0097
0.05248,1.11393e-08,0.0079
0.05656,7.66852e-09,0.0098
0.06738,1.99878e-08,0.0059
0.07202,8.28699e-09,0.0099
0.0795,1.23824e-08,0.0077
0.0825,4.62979e-09,0.0119
0.08652,5.93779e-09,0.0108
0.09804,1.53885e-08,0.0077
0.1111,1.38905e-08,0.0074
0.1168,5.24246e-09,0.0143
0.1228,4.28768e-09,0.0134
0.1291,3.97832e-09,0.0146
0.1357,3.83368e-09,0.0172
0.1426,3.61071e-09,0.0189
0.15,3.62177e-09,0.017
0.1576,3.27844e-09,0.0178
0.1657,3.02597e-09,0.017
0.1742,2.99328e-09,0.0185
0.1832,2.84627e-09,0.0198
0.1925,2.88076e-09,0.0223
0.2024,2.80014e-09,0.0201
0.2128,2.81242e-09,0.0221
0.2237,2.72478e-09,0.0211
0.2352,2.66378e-09,0.0215
0.2472,2.60865e-09,0.0305
0.2732,4.35053e-09,0.017
0.2872,1.80071e-09,0.0276
0.2945,8.89075e-10,0.0436
0.2972,2.81866e-10,0.0681
0.2985,1.44284e-10,0.0823
0.302,4.00542e-10,0.0537
0.3337,3.09958e-09,0.022
0.3688,3.02264e-09,0.0219
0.3877,1.42491e-09,0.0314
0.4076,1.44996e-09,0.034
0.4505,2.8581e-09,0.025
0.4979,2.81144e-09,0.0209
0.5234,1.45563e-09,0.0418
0.5502,1.33736e-09,0.03
0.5784,1.3489e-09,0.034
0.6081,1.29734e-09,0.0299
0.6393,1.26691e-09,0.0343
0.6721,1.28902e-09,0.0315
0.7065,1.22635e-09,0.0334
0.7427,1.36743e-09,0.0446
0.7808,1.24449e-09,0.0361
0.8209,1.16239e-09,0.0342
0.8629,1.20314e-09,0.0343
0.9072,1.18602e-09,0.0363
0.9617,1.35043e-09,0.0335
1.003,9.78685e-10,0.038
1.108,2.18386e-09,0.0248
1.165,1.11403e-09,0.0343
1.225,1.06031e-09,0.0362
1.287,9.89381e-10,0.0333
1.353,1.05244e-09,0.0355
1.423,9.76341e-10,0.0375
1.496,9.18186e-10,0.0351
1.572,9.32932e-10,0.0389
1.653,8.72441e-10,0.0507
1.738,8.27653e-10,0.0422
1.827,8.02002e-10,0.04
1.921,8.17482e-10,0.0387
2.019,7.46342e-10,0.04
2.122,7.45033e-10,0.0459
2.231,6.60593e-10,0.0421
2.307,4.04617e-10,0.049
2.346,2.1165e-10,0.0668
2.365,1.00932e-10,0.1033
2.385,1.11334e-10,0.1026
2.466,4.11201e-10,0.0578
2.592,5.9907e-10,0.0503
2.725,5.60589e-10,0.0404
2.865,5.28995e-10,0.0466
3.012,5.31222e-10,0.0472
3.166,5.42303e-10,0.0459
3.329,4.80716e-10,0.0466
3.679,8.63839e-10,0.0334
4.066,8.57362e-10,0.0357
4.493,7.74145e-10,0.0605
4.724,3.19228e-10,0.0549
4.966,2.63786e-10,0.0552
5.22,3.04735e-10,0.0577
5.488,2.98252e-10,0.0546
5.77,2.76782e-10,0.0604
6.065,2.73535e-10,0.0556
6.376,3.02192e-10,0.0573
6.592,1.99235e-10,0.0713
6.703,9.81167e-11,0.1083
7.047,3.22894e-10,0.0504
7.408,3.34783e-10,0.054
7.788,3.12765e-10,0.0534
8.187,3.80049e-10,0.0492
8.607,3.85401e-10,0.0457
9.048,4.25692e-10,0.0482
9.512,4.98349e-10,0.04
10.0,6.23106e-10,0.0367
10.51,1.0799e-09,0.0265
11.05,1.22061e-09,0.0261
11.62,1.34731e-09,0.0242
12.21,1.45923e-09,0.0217
12.52,7.87281e-10,0.0293
12.84,8.56197e-10,0.0281
13.5,1.72368e-09,0.0196
13.84,8.77264e-10,0.0268
14.19,1.75973e-10,0.0576
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
