Energy,Value,Error
0.01,1.32445e-12,0.7125
0.02,1.92231e-09,0.0303
0.05,2.51552e-10,0.0768
0.1,5.31355e-09,0.0208
0.2,1.35682e-07,0.0043
0.3,5.93125e-08,0.0066
0.4,1.20114e-07,0.0043
0.6,6.05722e-07,0.0019
0.8,5.45632e-07,0.0017
1.0,6.23627e-07,0.0016
1.22,7.18279e-07,0.0014
1.44,7.00042e-07,0.0014
1.66,6.36873e-07,0.0014
2.0,8.22199e-07,0.0012
2.5,8.56982e-07,0.0012
3.0,5.20682e-07,0.0015
4.0,4.35679e-07,0.0016
5.0,1.01947e-07,0.0035
6.5,1.93672e-08,0.0076
8.0,6.55677e-10,0.0439
10.0,4.04288e-11,0.1809
12.0,3.20245e-11,0.1872
14.0,3.27052e-11,0.1613
20.0,3.31167e-11,0.1647
