Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.83685e-14,1.0
2.382e-06,6.07855e-13,0.6385
3.059e-06,2.51117e-12,0.271
3.928e-06,5.69648e-12,0.2154
5.043e-06,1.65709e-11,0.1106
6.476e-06,3.22671e-11,0.086
8.315e-06,6.43215e-11,0.0685
1.068e-05,9.88819e-11,0.0539
1.371e-05,1.30105e-10,0.0491
1.76e-05,1.46911e-10,0.0446
2.26e-05,1.47127e-10,0.0438
2.902e-05,1.07517e-10,0.0561
3.727e-05,1.96578e-11,0.1065
4.785e-05,0.0,0.0
6.144e-05,1.26624e-10,0.057
7.889e-05,1.63369e-10,0.0486
0.0001013,1.27036e-10,0.0581
0.0001301,6.09707e-10,0.0297
0.000167,4.55914e-10,0.0309
0.0002145,4.19073e-11,0.0787
0.0002754,1.50046e-10,0.0476
0.0003536,7.50466e-11,0.0556
0.000454,2.68399e-11,0.1036
0.0005829,1.21582e-10,0.0456
0.0007485,1.49092e-10,0.0418
0.0009611,3.52408e-10,0.0294
0.001234,2.20722e-09,0.01
0.001585,3.57477e-09,0.008
0.002035,5.17503e-09,0.0066
0.002249,2.64228e-09,0.0093
0.002485,3.03277e-09,0.009
0.002613,1.61597e-09,0.0121
0.002747,1.71033e-09,0.0114
0.003035,4.00289e-09,0.0075
0.003355,4.32556e-09,0.0073
0.003707,4.67203e-09,0.0072
0.004307,8.10825e-09,0.0052
0.005531,1.69699e-08,0.0036
0.007102,2.35069e-08,0.0031
0.009119,3.06149e-08,0.0027
0.01059,2.2333e-08,0.0032
0.01171,1.64213e-08,0.0037
0.01503,4.87573e-08,0.0021
0.0193,6.57573e-08,0.0018
0.02187,4.15324e-08,0.0024
0.02358,2.79631e-08,0.0029
0.02418,9.84599e-09,0.0048
0.02479,1.01641e-08,0.0058
0.02606,2.13951e-08,0.0033
0.027,1.57158e-08,0.0039
0.0285,2.53415e-08,0.0031
0.03183,5.73166e-08,0.002
0.03431,4.3586e-08,0.0024
0.04087,1.1674e-07,0.0015
0.04631,9.9619e-08,0.0016
0.05248,1.17742e-07,0.0015
0.05656,8.1164e-08,0.0018
0.06738,2.3529e-07,0.0011
0.07202,1.02602e-07,0.0016
0.0795,1.66953e-07,0.0013
0.0825,6.59745e-08,0.0021
0.08652,8.8156e-08,0.0018
0.09804,2.49198e-07,0.0011
0.1111,1.24588e-07,0.0017
0.1168,5.50734e-08,0.0026
0.1228,5.86066e-08,0.0026
0.1291,6.19893e-08,0.0025
0.1357,6.5274e-08,0.0024
0.1426,6.92802e-08,0.0023
0.15,7.5164e-08,0.0022
0.1576,7.78848e-08,0.0022
0.1657,8.33992e-08,0.0021
0.1742,8.90039e-08,0.0021
0.1832,9.49018e-08,0.0021
0.1925,9.91319e-08,0.0019
0.2024,1.06289e-07,0.0019
0.2128,1.10457e-07,0.0019
0.2237,1.13344e-07,0.0018
0.2352,1.16769e-07,0.0018
0.2472,1.18987e-07,0.0018
0.2732,2.47816e-07,0.0013
0.2872,1.27621e-07,0.0018
0.2945,6.53365e-08,0.0024
0.2972,2.37209e-08,0.0041
0.2985,1.13385e-08,0.0057
0.302,3.05983e-08,0.0036
0.3337,2.62349e-07,0.0012
0.3688,2.62533e-07,0.0013
0.3877,1.3006e-07,0.0018
0.4076,1.28322e-07,0.0018
0.4505,2.47829e-07,0.0013
0.4979,2.32638e-07,0.0014
0.5234,1.09052e-07,0.0021
0.5502,1.03329e-07,0.0021
0.5784,9.84364e-08,0.0022
0.6081,9.30352e-08,0.0022
0.6393,8.691e-08,0.0023
0.6721,8.07778e-08,0.0024
0.7065,7.49194e-08,0.0025
0.7427,6.92809e-08,0.0027
0.7808,6.34115e-08,0.0028
0.8209,5.84749e-08,0.0029
0.8629,5.24864e-08,0.0031
0.9072,4.68763e-08,0.0034
0.9617,5.12887e-08,0.0033
1.003,3.14129e-08,0.0043
1.108,6.39903e-08,0.0032
1.165,2.73975e-08,0.0052
1.225,2.41249e-08,0.0054
1.287,2.2553e-08,0.0052
1.353,2.15846e-08,0.0053
1.423,1.94271e-08,0.0056
1.496,1.79008e-08,0.006
1.572,1.61762e-08,0.0063
1.653,1.45183e-08,0.0068
1.738,1.35686e-08,0.0072
1.827,1.22437e-08,0.0073
1.921,1.14166e-08,0.0075
2.019,1.06313e-08,0.0078
2.122,1.0137e-08,0.0078
2.231,9.70451e-09,0.0082
2.307,6.08822e-09,0.0098
2.346,3.12239e-09,0.0147
2.365,1.41888e-09,0.0228
2.385,1.47995e-09,0.0206
2.466,5.96183e-09,0.0114
2.592,8.49313e-09,0.0093
2.725,8.18878e-09,0.0086
2.865,7.88065e-09,0.0088
3.012,7.37295e-09,0.0116
3.166,6.70142e-09,0.0136
3.329,6.16668e-09,0.0097
3.679,1.09912e-08,0.0072
4.066,1.0288e-08,0.0077
4.493,9.89629e-09,0.0074
4.724,5.14858e-09,0.0099
4.966,5.34619e-09,0.0098
5.22,5.49212e-09,0.0094
5.488,5.72593e-09,0.0094
5.77,5.99086e-09,0.0089
6.065,6.3944e-09,0.0087
6.376,6.80613e-09,0.0092
6.592,4.57166e-09,0.01
6.703,2.45273e-09,0.0142
7.047,7.41285e-09,0.008
7.408,8.07856e-09,0.0083
7.788,8.61809e-09,0.0075
8.187,9.16771e-09,0.007
8.607,9.7901e-09,0.0068
9.048,1.10582e-08,0.0066
9.512,1.21121e-08,0.0062
10.0,1.56978e-08,0.0055
10.51,2.69313e-08,0.004
11.05,2.95404e-08,0.0039
11.62,3.17217e-08,0.0037
12.21,3.37961e-08,0.0036
12.52,1.75874e-08,0.0048
12.84,1.75935e-08,0.0048
13.5,3.64823e-08,0.0033
13.84,1.67587e-08,0.0048
14.19,5.01902e-09,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
