Energy,Value,Error
0.2128,1.04194e-07,0.0278
0.2237,1.00203e-07,0.0283
0.2352,1.02839e-07,0.0292
0.2472,1.02154e-07,0.0282
0.2732,2.08612e-07,0.0202
0.2872,9.94508e-08,0.0341
0.2945,4.77715e-08,0.0442
0.2972,1.72001e-08,0.0763
0.2985,7.74393e-09,0.093
0.302,2.39931e-08,0.0722
0.3337,1.9083e-07,0.0206
0.3688,1.87305e-07,0.0204
0.3877,9.69675e-08,0.0305
0.4076,8.8646e-08,0.0281
0.4505,1.81213e-07,0.0201
0.4979,1.74083e-07,0.0209
0.5234,8.71819e-08,0.0298
0.5502,8.91089e-08,0.0282
0.5784,8.64346e-08,0.0318
0.6081,9.08485e-08,0.0299
0.6393,8.77061e-08,0.0286
0.6721,8.37227e-08,0.0287
0.7065,8.69408e-08,0.0297
0.7427,8.92016e-08,0.0311
0.7808,8.88702e-08,0.0279
0.8209,8.69174e-08,0.0277
0.8629,8.87978e-08,0.0284
0.9072,9.31571e-08,0.0345
0.9617,1.09832e-07,0.0264
1.003,7.16491e-08,0.0299
1.108,1.34042e-07,0.0261
1.165,6.7587e-08,0.0357
1.225,7.43025e-08,0.0472
1.287,7.46586e-08,0.0317
1.353,7.71388e-08,0.0319
1.423,7.91728e-08,0.0329
1.496,8.24896e-08,0.035
1.572,8.41538e-08,0.0306
1.653,9.10812e-08,0.0285
1.738,9.11815e-08,0.0292
1.827,9.40273e-08,0.028
1.921,9.77828e-08,0.0275
2.019,9.75669e-08,0.0262
2.122,1.12507e-07,0.0253
2.231,1.09718e-07,0.0253
2.307,7.58573e-08,0.031
2.346,3.78637e-08,0.0424
2.365,1.84469e-08,0.0596
2.385,2.02148e-08,0.0564
2.466,8.02502e-08,0.0289
2.592,1.31848e-07,0.0348
2.725,1.33114e-07,0.0215
2.865,1.31928e-07,0.0216
3.012,1.44808e-07,0.0209
3.166,1.49051e-07,0.0208
3.329,1.5388e-07,0.02
3.679,3.26595e-07,0.0138
4.066,3.5916e-07,0.0128
4.493,3.86712e-07,0.0122
4.724,2.08766e-07,0.0165
4.966,2.15082e-07,0.0166
5.22,2.21855e-07,0.0154
5.488,2.33495e-07,0.0153
5.77,2.39685e-07,0.0149
6.065,2.45515e-07,0.0146
6.376,2.61885e-07,0.014
6.592,1.74563e-07,0.017
6.703,8.70029e-08,0.0245
7.047,2.72949e-07,0.0135
7.408,2.89304e-07,0.013
7.788,2.99587e-07,0.0127
8.187,3.11429e-07,0.0124
8.607,3.30551e-07,0.0119
9.048,3.5008e-07,0.0115
9.512,3.7163e-07,0.0111
10.0,3.85083e-07,0.0109
10.51,6.12056e-07,0.0085
11.05,6.35111e-07,0.0083
11.62,6.51595e-07,0.0082
12.21,6.47424e-07,0.0082
12.52,3.27832e-07,0.0116
12.84,3.31896e-07,0.0115
13.5,6.58703e-07,0.0081
13.84,3.24121e-07,0.0116
14.19,1.49704e-07,0.0171
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
