Energy,Value,Error
0.01,1.4235300142353002e-10,1.0
0.02,0.0,0.0
0.05,5.262333333333333e-09,0.098
0.1,7.33712e-10,0.3705
0.2,5.31368e-08,0.0279
0.3,2.2878000000000007e-07,0.0114
0.4,3.000269999999999e-07,0.0116
0.6,3.469560000000001e-07,0.008
0.8,1.8358849999999995e-07,0.0067
1.0,1.4919350000000002e-07,0.0076
1.22,1.2381227272727274e-07,0.0082
1.44,1.0906545454545457e-07,0.0083
1.66,9.267818181818183e-08,0.0088
2.0,8.055823529411764e-08,0.0079
2.5,6.2779e-08,0.007
3.0,4.69374e-08,0.0082
4.0,3.05816e-08,0.007
5.0,1.62535e-08,0.0096
6.5,6.8006666666666666e-09,0.0127
8.0,4.54086e-10,0.0428
10.0,3.97343e-12,0.4393
12.0,4.10997e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
