Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.1229433333333332e-10,0.506
0.1,1.545754e-09,0.2031
0.2,2.0118899999999997e-10,0.2581
0.3,1.4414000000000004e-09,0.1208
0.4,2.015259999999999e-09,0.0857
0.6,4.490450000000001e-09,0.0431
0.8,3.997014999999998e-09,0.0624
1.0,3.802390000000001e-09,0.0614
1.22,3.4231363636363643e-09,0.0478
1.44,3.3205409090909094e-09,0.0463
1.66,2.7872727272727276e-09,0.0578
2.0,2.4437235294117643e-09,0.0669
2.5,1.719416e-09,0.0437
3.0,1.190872e-09,0.0488
4.0,6.25107e-10,0.0639
5.0,2.32382e-10,0.0993
6.5,6.576393333333333e-11,0.1668
8.0,7.2566e-12,0.3812
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
