Energy,Value,Error
0.01,3.0398500303985e-12,1.0
0.02,0.0,0.0
0.05,2.43178e-09,0.0279
0.1,6.22198e-09,0.013
0.2,2.00832e-09,0.0148
0.3,1.0519000000000003e-09,0.0204
0.4,7.040489999999997e-09,0.0078
0.6,4.400715000000001e-09,0.0072
0.8,4.696599999999999e-09,0.0067
1.0,3.5752100000000005e-09,0.0077
1.22,3.494545454545455e-09,0.0074
1.44,3.3328590909090912e-09,0.0077
1.66,3.113045454545455e-09,0.0084
2.0,2.7158852941176465e-09,0.007
2.5,2.21174e-09,0.0064
3.0,1.671282e-09,0.0071
4.0,1.03369e-09,0.0067
5.0,4.75143e-10,0.0095
6.5,1.2797533333333333e-10,0.0152
8.0,6.402153333333333e-12,0.0647
10.0,8.15995e-13,0.1494
12.0,1.098465e-13,0.426
14.0,0.0,0.0
20.0,0.0,0.0
