Energy,Value,Error
0.01,4.7463900474639e-09,0.2052
0.02,0.0,0.0
0.05,2.33915e-07,0.0178
0.1,1.541446e-08,0.0505
0.2,2.46757e-07,0.0114
0.3,6.317210000000001e-07,0.0073
0.4,9.793549999999997e-07,0.0049
0.6,1.5731150000000004e-06,0.0026
0.8,1.0860499999999995e-06,0.003
1.0,1.0541400000000003e-06,0.0031
1.22,8.819954545454547e-07,0.004
1.44,7.581818181818183e-07,0.0037
1.66,6.436227272727273e-07,0.0039
2.0,5.45635294117647e-07,0.0033
2.5,4.14734e-07,0.003
3.0,2.88476e-07,0.004
4.0,1.595e-07,0.0035
5.0,6.19849e-08,0.0062
6.5,1.3038666666666666e-08,0.0099
8.0,1.7219533333333334e-10,0.1124
10.0,3.5863e-12,0.3933
12.0,2.5948e-12,0.5257
14.0,8.2493e-12,0.3727
20.0,5.1377833333333336e-12,0.2991
