Energy,Value,Error
0.01,0.0,0.0
0.02,8.35918e-13,1.0
0.05,2.50935e-10,0.0808
0.1,1.00859e-10,0.2806
0.2,8.64443e-09,0.0201
0.3,3.33823e-08,0.0095
0.4,4.2306e-08,0.0073
0.6,9.48849e-08,0.0052
0.8,5.0007e-08,0.0061
1.0,4.13564e-08,0.0069
1.22,3.92006e-08,0.0068
1.44,3.34242e-08,0.0073
1.66,2.89723e-08,0.0078
2.0,3.81738e-08,0.0067
2.5,4.4115e-08,0.006
3.0,3.26844e-08,0.0075
4.0,4.10339e-08,0.0064
5.0,2.00884e-08,0.0099
6.5,8.01682e-09,0.0162
8.0,8.47352e-11,0.2342
10.0,9.71369e-12,0.3799
12.0,0.0,0.0
14.0,0.0,0.0
20.0,8.11278e-13,1.0
