Energy,Value,Error
0.01,4.67297e-13,1.0
0.02,0.0,0.0
0.05,4.77876e-10,0.0604
0.1,7.36453e-11,0.1541
0.2,1.04112e-08,0.0161
0.3,4.5322e-08,0.0068
0.4,6.60775e-08,0.0054
0.6,1.82592e-07,0.0031
0.8,7.7079e-08,0.0046
1.0,6.82273e-08,0.0133
1.22,5.13274e-08,0.005
1.44,4.28744e-08,0.0053
1.66,4.77104e-08,0.0055
2.0,5.29572e-08,0.0047
2.5,6.82606e-08,0.0042
3.0,6.01715e-08,0.0045
4.0,8.69443e-08,0.0037
5.0,5.50677e-08,0.0045
6.5,3.80736e-08,0.0056
8.0,1.09698e-08,0.0103
10.0,2.34676e-09,0.0214
12.0,1.74082e-10,0.1188
14.0,7.98568e-13,1.0
20.0,1.87301e-12,0.7496
