Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.36635e-13,1.0
1.76e-05,3.98688e-12,0.2731
2.26e-05,3.05147e-11,0.1007
2.902e-05,1.28276e-10,0.0528
3.727e-05,2.17244e-10,0.0426
4.785e-05,2.28314e-10,0.0441
6.144e-05,7.18695e-11,0.0773
7.889e-05,0.0,0.0
0.0001013,3.03182e-11,0.1323
0.0001301,4.80476e-10,0.0376
0.000167,2.31479e-09,0.018
0.0002145,1.92815e-09,0.0187
0.0002754,1.4616e-09,0.0165
0.0003536,1.44952e-09,0.0246
0.000454,3.47145e-09,0.0135
0.0005829,5.57263e-09,0.0098
0.0007485,5.66176e-09,0.008
0.0009611,1.15013e-08,0.0055
0.001234,6.85281e-09,0.01
0.001585,2.23245e-08,0.0044
0.002035,1.85108e-08,0.0055
0.002249,1.55636e-08,0.0054
0.002485,1.11147e-08,0.0069
0.002613,4.8879e-09,0.0106
0.002747,1.20151e-08,0.0065
0.003035,2.63018e-08,0.0039
0.003355,1.52168e-08,0.0061
0.003707,3.30213e-08,0.0038
0.004307,7.05622e-08,0.0024
0.005531,6.2144e-08,0.0026
0.007102,9.89765e-08,0.0019
0.009119,1.38973e-07,0.0016
0.01059,1.06245e-07,0.0019
0.01171,8.26266e-08,0.0021
0.01503,2.62462e-07,0.0012
0.0193,3.66829e-07,0.001
0.02187,2.32102e-07,0.0013
0.02358,1.61488e-07,0.0015
0.02418,5.73877e-08,0.0027
0.02479,5.88533e-08,0.0026
0.02606,1.23449e-07,0.0018
0.027,9.31775e-08,0.0021
0.0285,1.50231e-07,0.0016
0.03183,3.45917e-07,0.0011
0.03431,2.72879e-07,0.0012
0.04087,7.63761e-07,0.0007
0.04631,6.74747e-07,0.0008
0.05248,8.11966e-07,0.0007
0.05656,5.61901e-07,0.0009
0.06738,1.52261e-06,0.0005
0.07202,6.69574e-07,0.0008
0.0795,1.05357e-06,0.0007
0.0825,2.9592e-07,0.0013
0.08652,2.19073e-07,0.0017
0.09804,6.0218e-07,0.001
0.1111,6.49303e-07,0.001
0.1168,2.72651e-07,0.0016
0.1228,2.78289e-07,0.0016
0.1291,2.82067e-07,0.0016
0.1357,2.8562e-07,0.0016
0.1426,2.88916e-07,0.0016
0.15,2.97936e-07,0.0016
0.1576,2.95101e-07,0.0016
0.1657,3.01518e-07,0.0016
0.1742,3.02919e-07,0.0017
0.1832,3.07325e-07,0.0016
0.1925,3.05937e-07,0.0017
0.2024,3.12453e-07,0.0016
0.2128,3.13762e-07,0.0017
0.2237,3.11286e-07,0.0017
0.2352,3.08991e-07,0.0017
0.2472,3.0401e-07,0.0017
0.2732,5.98874e-07,0.0012
0.2872,2.93876e-07,0.0017
0.2945,1.46144e-07,0.0024
0.2972,5.32189e-08,0.0041
0.2985,2.53786e-08,0.0058
0.302,6.77743e-08,0.0037
0.3337,5.6358e-07,0.0013
0.3688,5.34095e-07,0.0013
0.3877,2.53984e-07,0.0019
0.4076,2.47092e-07,0.0019
0.4505,4.63304e-07,0.0014
0.4979,4.21008e-07,0.0015
0.5234,1.94722e-07,0.0022
0.5502,1.84476e-07,0.0023
0.5784,1.72413e-07,0.0023
0.6081,1.62311e-07,0.0025
0.6393,1.5095e-07,0.0025
0.6721,1.40864e-07,0.0026
0.7065,1.29071e-07,0.0029
0.7427,1.18739e-07,0.0029
0.7808,1.08869e-07,0.0031
0.8209,9.7966e-08,0.0032
0.8629,8.82838e-08,0.0037
0.9072,7.68933e-08,0.0036
0.9617,7.8787e-08,0.0036
1.003,4.94565e-08,0.0045
1.108,9.8005e-08,0.0032
1.165,4.18654e-08,0.0049
1.225,3.54239e-08,0.0052
1.287,3.11363e-08,0.0059
1.353,2.71317e-08,0.0065
1.423,2.39667e-08,0.0066
1.496,2.14213e-08,0.0068
1.572,1.9319e-08,0.0075
1.653,1.78542e-08,0.0073
1.738,1.61884e-08,0.0076
1.827,1.46647e-08,0.0079
1.921,1.35353e-08,0.0089
2.019,1.23471e-08,0.0091
2.122,1.11923e-08,0.0089
2.231,1.03804e-08,0.0101
2.307,6.61396e-09,0.0139
2.346,3.12739e-09,0.0177
2.365,1.49554e-09,0.0256
2.385,1.50514e-09,0.0243
2.466,6.01246e-09,0.013
2.592,8.55142e-09,0.011
2.725,8.20624e-09,0.0103
2.865,7.67432e-09,0.0106
3.012,7.18508e-09,0.0108
3.166,6.67044e-09,0.0113
3.329,6.49876e-09,0.0124
3.679,1.20817e-08,0.0086
4.066,1.15792e-08,0.0084
4.493,1.09736e-08,0.0083
4.724,5.64067e-09,0.0121
4.966,5.74581e-09,0.0111
5.22,5.99338e-09,0.0111
5.488,6.10369e-09,0.0105
5.77,6.3668e-09,0.0102
6.065,6.823e-09,0.0102
6.376,7.3013e-09,0.01
6.592,5.07668e-09,0.0118
6.703,2.58123e-09,0.0158
7.047,8.16105e-09,0.0089
7.408,8.82339e-09,0.0098
7.788,9.35008e-09,0.0084
8.187,1.01159e-08,0.0082
8.607,1.07988e-08,0.0076
9.048,1.17755e-08,0.0074
9.512,1.2572e-08,0.0069
10.0,1.68981e-08,0.0062
10.51,3.04172e-08,0.0044
11.05,3.32241e-08,0.0042
11.62,3.58052e-08,0.0041
12.21,3.77055e-08,0.0039
12.52,2.01597e-08,0.0054
12.84,2.05816e-08,0.0052
13.5,4.33431e-08,0.0036
13.84,2.08878e-08,0.0051
14.19,5.97247e-09,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
