Energy,Value,Error
0.01,2.02914e-11,0.4289
0.02,0.0,0.0
0.05,4.76524e-10,0.0939
0.1,2.72537e-09,0.0953
0.2,9.07574e-10,0.0947
0.3,9.24833e-09,0.1534
0.4,1.23175e-08,0.0349
0.6,5.55934e-08,0.0191
0.8,3.48334e-08,0.0225
1.0,3.79485e-08,0.0195
1.22,4.57875e-08,0.059
1.44,3.73237e-08,0.0282
1.66,3.5582e-08,0.0242
2.0,4.79256e-08,0.0219
2.5,5.6783e-08,0.0184
3.0,4.21666e-08,0.0222
4.0,5.29933e-08,0.0265
5.0,2.25927e-08,0.0308
6.5,5.85528e-09,0.0618
8.0,1.18326e-11,0.4518
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
