Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,3.1686e-13,0.711
0.001585,4.65552e-13,0.7071
0.002035,1.49222e-12,0.6021
0.002249,1.32891e-12,0.5104
0.002485,1.67132e-12,0.427
0.002613,2.57471e-13,1.0
0.002747,3.47611e-13,1.0
0.003035,1.48146e-12,0.5095
0.003355,1.87205e-12,0.4118
0.003707,2.74774e-12,0.3367
0.004307,9.8116e-12,0.3161
0.005531,1.52497e-11,0.1696
0.007102,3.66479e-11,0.2793
0.009119,6.28717e-11,0.0938
0.01059,6.43003e-11,0.0907
0.01171,4.97406e-11,0.0882
0.01503,2.07764e-10,0.0502
0.0193,4.39433e-10,0.043
0.02187,3.13467e-10,0.0453
0.02358,2.33525e-10,0.0545
0.02418,9.74476e-11,0.0846
0.02479,9.22824e-11,0.0968
0.02606,1.86867e-10,0.0582
0.027,1.56068e-10,0.059
0.0285,2.44061e-10,0.0498
0.03183,6.06169e-10,0.0353
0.03431,4.9302e-10,0.0396
0.04087,1.50014e-09,0.0217
0.04631,1.4145e-09,0.022
0.05248,1.99213e-09,0.0202
0.05656,1.45673e-09,0.022
0.06738,4.34774e-09,0.013
0.07202,2.06418e-09,0.0181
0.0795,3.47714e-09,0.0149
0.0825,1.42132e-09,0.0248
0.08652,1.80401e-09,0.0207
0.09804,5.08518e-09,0.0115
0.1111,5.91885e-09,0.011
0.1168,2.68041e-09,0.0167
0.1228,2.82716e-09,0.0152
0.1291,3.00082e-09,0.0147
0.1357,3.16767e-09,0.0152
0.1426,3.30977e-09,0.0142
0.15,3.64497e-09,0.0148
0.1576,3.69619e-09,0.0152
0.1657,4.02364e-09,0.0147
0.1742,4.17034e-09,0.0132
0.1832,4.30268e-09,0.0126
0.1925,4.33361e-09,0.0142
0.2024,4.44571e-09,0.0133
0.2128,4.56772e-09,0.0158
0.2237,4.75348e-09,0.0133
0.2352,4.66172e-09,0.0124
0.2472,4.83407e-09,0.0163
0.2732,9.72651e-09,0.0101
0.2872,4.7651e-09,0.0134
0.2945,2.43543e-09,0.0182
0.2972,9.22582e-10,0.0336
0.2985,4.29413e-10,0.0495
0.302,1.17476e-09,0.0282
0.3337,1.02939e-08,0.0094
0.3688,1.10796e-08,0.009
0.3877,5.44493e-09,0.0133
0.4076,5.30516e-09,0.0135
0.4505,1.11246e-08,0.0104
0.4979,1.11784e-08,0.0098
0.5234,5.64858e-09,0.013
0.5502,5.64493e-09,0.0129
0.5784,5.88633e-09,0.0144
0.6081,5.83267e-09,0.013
0.6393,6.02099e-09,0.0133
0.6721,6.09395e-09,0.0129
0.7065,5.85017e-09,0.0124
0.7427,6.08008e-09,0.0134
0.7808,5.95937e-09,0.0132
0.8209,5.7481e-09,0.0144
0.8629,5.71349e-09,0.014
0.9072,5.71191e-09,0.0131
0.9617,6.47872e-09,0.013
1.003,4.41203e-09,0.0146
1.108,9.73369e-09,0.01
1.165,4.74395e-09,0.0168
1.225,4.56724e-09,0.0159
1.287,4.19555e-09,0.0162
1.353,4.0532e-09,0.0159
1.423,3.98597e-09,0.0155
1.496,3.67739e-09,0.0166
1.572,3.47746e-09,0.0191
1.653,3.41419e-09,0.0193
1.738,3.33661e-09,0.0231
1.827,2.98631e-09,0.0173
1.921,2.86788e-09,0.0197
2.019,2.74959e-09,0.0198
2.122,2.56448e-09,0.0266
2.231,2.48359e-09,0.0217
2.307,1.59556e-09,0.0299
2.346,7.35125e-10,0.0427
2.365,3.42413e-10,0.0689
2.385,3.42011e-10,0.0528
2.466,1.39961e-09,0.0339
2.592,1.89511e-09,0.0221
2.725,1.80792e-09,0.0224
2.865,1.81774e-09,0.0258
3.012,1.66469e-09,0.0306
3.166,1.56336e-09,0.0252
3.329,1.44216e-09,0.0266
3.679,2.83646e-09,0.0203
4.066,2.51528e-09,0.0182
4.493,2.26522e-09,0.0196
4.724,1.12008e-09,0.0283
4.966,1.02226e-09,0.0272
5.22,9.98542e-10,0.029
5.488,1.13124e-09,0.0283
5.77,1.00223e-09,0.0281
6.065,9.60019e-10,0.0327
6.376,1.13169e-09,0.0543
6.592,7.37679e-10,0.0309
6.703,3.75065e-10,0.0451
7.047,1.27578e-09,0.0689
7.408,1.22653e-09,0.0241
7.788,1.32873e-09,0.0235
8.187,1.49468e-09,0.028
8.607,1.55305e-09,0.0228
9.048,1.62049e-09,0.0219
9.512,1.78937e-09,0.0248
10.0,2.0721e-09,0.0187
10.51,3.67568e-09,0.0138
11.05,3.97732e-09,0.0138
11.62,4.3597e-09,0.0126
12.21,4.61447e-09,0.0126
12.52,2.58053e-09,0.016
12.84,2.67605e-09,0.0157
13.5,5.8154e-09,0.0108
13.84,3.0205e-09,0.0149
14.19,8.84398e-10,0.0254
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
