Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.6401e-14,1.0
1.125e-06,1.51781e-13,1.0
1.445e-06,1.69015e-12,0.4596
1.855e-06,1.5163e-12,0.3406
2.382e-06,3.33116e-12,0.2262
3.059e-06,3.64953e-12,0.2126
3.928e-06,8.51782e-12,0.1711
5.043e-06,2.03957e-11,0.3038
6.476e-06,2.5694e-11,0.0926
8.315e-06,4.54916e-11,0.0698
1.068e-05,7.89372e-11,0.0547
1.371e-05,1.19091e-10,0.0434
1.76e-05,1.83966e-10,0.0366
2.26e-05,2.39197e-10,0.0354
2.902e-05,3.09982e-10,0.0301
3.727e-05,3.07865e-10,0.0322
4.785e-05,2.48022e-10,0.0393
6.144e-05,1.09469e-10,0.0673
7.889e-05,9.47918e-12,0.1578
0.0001013,4.13788e-10,0.0259
0.0001301,1.52791e-09,0.019
0.000167,1.07833e-09,0.0199
0.0002145,3.09796e-10,0.039
0.0002754,8.91497e-12,0.2015
0.0003536,3.95016e-09,0.0112
0.000454,4.86682e-09,0.0109
0.0005829,2.16803e-09,0.0158
0.0007485,1.90831e-09,0.0163
0.0009611,2.23428e-09,0.0129
0.001234,1.33103e-08,0.006
0.001585,2.24243e-08,0.0043
0.002035,3.86023e-08,0.0031
0.002249,2.45516e-08,0.0039
0.002485,2.69601e-08,0.0039
0.002613,1.48528e-08,0.0052
0.002747,1.5694e-08,0.005
0.003035,3.4882e-08,0.0033
0.003355,3.91165e-08,0.0031
0.003707,4.30482e-08,0.0031
0.004307,7.46478e-08,0.0023
0.005531,1.59932e-07,0.0016
0.007102,2.25903e-07,0.0013
0.009119,3.13219e-07,0.0012
0.01059,2.49779e-07,0.0013
0.01171,1.98843e-07,0.0015
0.01503,6.45225e-07,0.0008
0.0193,9.82429e-07,0.0007
0.02187,6.74394e-07,0.0008
0.02358,4.69518e-07,0.001
0.02418,1.66658e-07,0.0017
0.02479,1.69977e-07,0.0016
0.02606,3.52021e-07,0.0011
0.027,2.5628e-07,0.0013
0.0285,2.6002e-07,0.0014
0.03183,5.26459e-07,0.001
0.03431,3.87698e-07,0.0012
0.04087,1.00324e-06,0.0007
0.04631,8.02011e-07,0.0008
0.05248,8.67625e-07,0.0008
0.05656,5.46828e-07,0.001
0.06738,1.31125e-06,0.0007
0.07202,4.94073e-07,0.0011
0.0795,7.1884e-07,0.0009
0.0825,2.65522e-07,0.0015
0.08652,3.41788e-07,0.0013
0.09804,9.34087e-07,0.0008
0.1111,1.05203e-06,0.0008
0.1168,4.6067e-07,0.0012
0.1228,4.85559e-07,0.0011
0.1291,5.10609e-07,0.0012
0.1357,5.35151e-07,0.0011
0.1426,5.5915e-07,0.0011
0.15,6.00509e-07,0.001
0.1576,6.17534e-07,0.001
0.1657,6.57813e-07,0.001
0.1742,6.92111e-07,0.001
0.1832,7.32746e-07,0.0009
0.1925,7.59003e-07,0.0009
0.2024,8.07389e-07,0.0009
0.2128,8.37587e-07,0.0009
0.2237,8.62284e-07,0.0009
0.2352,8.92772e-07,0.0009
0.2472,9.13051e-07,0.0009
0.2732,1.92061e-06,0.0006
0.2872,9.98264e-07,0.0008
0.2945,5.13371e-07,0.0011
0.2972,1.88111e-07,0.0019
0.2985,9.00624e-08,0.0027
0.302,2.42106e-07,0.0017
0.3337,2.13115e-06,0.0006
0.3688,2.24179e-06,0.0006
0.3877,1.15977e-06,0.0008
0.4076,1.17945e-06,0.0008
0.4505,2.34311e-06,0.0005
0.4979,2.25736e-06,0.0005
0.5234,1.07134e-06,0.0008
0.5502,1.0142e-06,0.0008
0.5784,9.49147e-07,0.0008
0.6081,8.73506e-07,0.0009
0.6393,7.8627e-07,0.001
0.6721,6.96257e-07,0.001
0.7065,6.25367e-07,0.0011
0.7427,5.69613e-07,0.0011
0.7808,5.17978e-07,0.0012
0.8209,4.67922e-07,0.0012
0.8629,4.13214e-07,0.0013
0.9072,3.58098e-07,0.0014
0.9617,3.54935e-07,0.0014
1.003,2.21783e-07,0.0018
1.108,4.47039e-07,0.0012
1.165,1.79228e-07,0.002
1.225,1.54107e-07,0.0021
1.287,1.3224e-07,0.0022
1.353,1.16698e-07,0.0024
1.423,1.04453e-07,0.0025
1.496,9.39193e-08,0.0027
1.572,8.51881e-08,0.007
1.653,7.86166e-08,0.0029
1.738,7.21316e-08,0.003
1.827,6.58545e-08,0.0031
1.921,6.10003e-08,0.0032
2.019,5.35852e-08,0.0034
2.122,4.86073e-08,0.0035
2.231,4.48564e-08,0.0037
2.307,2.76912e-08,0.0046
2.346,1.30577e-08,0.0067
2.365,6.07032e-09,0.0096
2.385,6.18318e-09,0.0115
2.466,2.36278e-08,0.005
2.592,3.22475e-08,0.0045
2.725,2.85186e-08,0.0045
2.865,2.52632e-08,0.0047
3.012,2.23081e-08,0.0049
3.166,1.95801e-08,0.0052
3.329,1.75837e-08,0.0056
3.679,2.98579e-08,0.0042
4.066,2.45408e-08,0.0047
4.493,2.07896e-08,0.0048
4.724,9.48233e-09,0.0071
4.966,9.17374e-09,0.0076
5.22,8.85796e-09,0.0073
5.488,8.99399e-09,0.0072
5.77,9.37157e-09,0.0071
6.065,9.67599e-09,0.0068
6.376,1.02546e-08,0.0074
6.592,7.05478e-09,0.0079
6.703,3.56802e-09,0.0109
7.047,1.12479e-08,0.0066
7.408,1.18056e-08,0.0062
7.788,1.23876e-08,0.0058
8.187,1.28628e-08,0.0056
8.607,1.34962e-08,0.0056
9.048,1.4111e-08,0.0055
9.512,1.47177e-08,0.0054
10.0,1.74492e-08,0.0048
10.51,3.10478e-08,0.0034
11.05,3.32037e-08,0.0033
11.62,3.60592e-08,0.0032
12.21,3.80744e-08,0.0031
12.52,2.02276e-08,0.0043
12.84,2.08545e-08,0.0041
13.5,4.37977e-08,0.0028
13.84,2.19867e-08,0.0039
14.19,6.80062e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
