Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.3748083448526604e-12,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.939604326440504e-11,0.3057
1.76e-05,2.9075312878535097e-10,0.1089
2.26e-05,3.0300898103594614e-10,0.1953
2.902e-05,1.7099102790272165e-09,0.0636
3.727e-05,4.107017445776469e-09,0.0428
4.785e-05,5.168951383596108e-09,0.0403
6.144e-05,4.49274023183725e-09,0.0416
7.889e-05,4.159630009442327e-09,0.0436
0.0001013,4.209982231223475e-09,0.0426
0.0001301,3.046384052251775e-09,0.0457
0.000167,8.19763106430082e-09,0.0341
0.0002145,5.148813424882369e-09,0.0326
0.0002754,4.765983333452768e-09,0.0314
0.0003536,6.0895790066360086e-09,0.0273
0.000454,8.034261721532789e-09,0.0236
0.0005829,1.1801169682685113e-08,0.0218
0.0007485,1.5973730074379582e-08,0.0174
0.0009611,2.1319981040906714e-08,0.0148
0.001234,2.8067149546972542e-08,0.013
0.001585,3.730648811342203e-08,0.0112
0.002035,5.178234926906436e-08,0.0095
0.002249,6.387038023600875e-08,0.013
0.002485,7.182118877666488e-08,0.0133
0.002613,7.616682782259886e-08,0.0176
0.002747,8.27757485826348e-08,0.0169
0.003035,9.097659442297714e-08,0.0113
0.003355,9.661369293841301e-08,0.0112
0.003707,1.0820462222575449e-07,0.0109
0.004307,1.2484045161830106e-07,0.0081
0.005531,1.613612124063368e-07,0.0058
0.007102,2.213494907895969e-07,0.0047
0.009119,2.93505519617998e-07,0.0041
0.01059,3.75730498121308e-07,0.0046
0.01171,4.3525600715185666e-07,0.0051
0.01503,5.526130708369746e-07,0.003
0.0193,7.988302113400867e-07,0.0025
0.02187,1.062572714141502e-06,0.0031
0.02358,1.2195864446411306e-06,0.0037
0.02418,1.3122762571024902e-06,0.0061
0.02479,1.3630415552055033e-06,0.0058
0.02606,1.448441247369189e-06,0.0041
0.027,1.5211641684712537e-06,0.0046
0.0285,1.6374801204861032e-06,0.0039
0.03183,1.8427466284898983e-06,0.0025
0.03431,2.0834461924344937e-06,0.0028
0.04087,2.3959724511512895e-06,0.0017
0.04631,2.6075445596428912e-06,0.002
0.05248,2.3440161392838235e-06,0.0021
0.05656,2.610529200202144e-06,0.0027
0.06738,2.8800679637457343e-06,0.0017
0.07202,3.0760130959755812e-06,0.0028
0.0795,3.2370484747779235e-06,0.0022
0.0825,3.3722114369595757e-06,0.0034
0.08652,3.490655690162849e-06,0.003
0.09804,3.799993289716088e-06,0.0019
0.1111,4.38446599501428e-06,0.0017
0.1168,4.870446507789366e-06,0.0027
0.1228,5.175914940404884e-06,0.0025
0.1291,5.4786019242393174e-06,0.0025
0.1357,5.787168682078638e-06,0.0024
0.1426,6.12176866203897e-06,0.0024
0.15,6.404695798971602e-06,0.0023
0.1576,6.781280550102159e-06,0.0023
0.1657,7.078229628090013e-06,0.0022
0.1742,7.4376003766302275e-06,0.0022
0.1832,7.76934503672457e-06,0.0022
0.1925,8.075455604465973e-06,0.0023
0.2024,8.381810829660168e-06,0.0021
0.2128,8.641797654127683e-06,0.0021
0.2237,8.94306662390409e-06,0.0021
0.2352,9.178412332757994e-06,0.0021
0.2472,9.391857364079384e-06,0.0021
0.2732,9.608084879539334e-06,0.0014
0.2872,9.74809068614945e-06,0.0021
0.2945,9.778700300469585e-06,0.0029
0.2972,9.735446463549146e-06,0.005
0.2985,9.765065482654149e-06,0.0072
0.302,9.78066167291911e-06,0.0044
0.3337,9.702684222825533e-06,0.0016
0.3688,9.40614129957849e-06,0.0016
0.3877,8.993373459574004e-06,0.0024
0.4076,8.471773108664415e-06,0.0024
0.4505,7.940140908296143e-06,0.0017
0.4979,7.248205435459186e-06,0.0019
0.5234,6.727486596655723e-06,0.0027
0.5502,6.4529180104361775e-06,0.0028
0.5784,6.140126655898768e-06,0.0028
0.6081,5.9351350199430435e-06,0.0029
0.6393,5.774857006440233e-06,0.003
0.6721,5.6379438661205094e-06,0.003
0.7065,5.528581033686698e-06,0.003
0.7427,5.491685663298964e-06,0.0032
0.7808,5.411974806070388e-06,0.0031
0.8209,5.317391375163671e-06,0.003
0.8629,5.191481482125032e-06,0.0032
0.9072,5.0713761164076215e-06,0.0032
0.9617,4.814121278849102e-06,0.003
1.003,4.301036527494285e-06,0.0037
1.108,3.922808014620639e-06,0.0025
1.165,3.7222937508922106e-06,0.0037
1.225,3.5702880855214252e-06,0.0036
1.287,3.467861109492207e-06,0.0037
1.353,3.388153869792709e-06,0.004
1.423,3.3042067163655933e-06,0.0037
1.496,3.196977797412444e-06,0.0039
1.572,3.0777045456173693e-06,0.0039
1.653,2.9328987894981003e-06,0.0039
1.738,2.828299298038547e-06,0.004
1.827,2.742136823193821e-06,0.0044
1.921,2.5808338649936835e-06,0.0042
2.019,2.4374324632522984e-06,0.0043
2.122,2.333273669492542e-06,0.0045
2.231,2.178380781662566e-06,0.0046
2.307,2.0941389491022205e-06,0.0055
2.346,2.009786456775e-06,0.008
2.365,1.9947877499391176e-06,0.0126
2.385,1.999856931698543e-06,0.0112
2.466,1.933243245554251e-06,0.0059
2.592,1.834564423170732e-06,0.0049
2.725,1.7173245210190343e-06,0.0051
2.865,1.6192480283026394e-06,0.0052
3.012,1.52327646654357e-06,0.0053
3.166,1.4277448619042298e-06,0.0054
3.329,1.3876024137357286e-06,0.0061
3.679,1.3028336500480415e-06,0.004
4.066,1.242257212383469e-06,0.0041
4.493,1.2079801205777142e-06,0.0041
4.724,1.1924719282511606e-06,0.0061
4.966,1.182912986435924e-06,0.0057
5.22,1.2203585998398531e-06,0.0056
5.488,1.248439861400491e-06,0.0054
5.77,1.27855146786817e-06,0.0055
6.065,1.305138124985284e-06,0.0052
6.376,1.3543286705274749e-06,0.0051
6.592,1.406804821891817e-06,0.0062
6.703,1.401559869930647e-06,0.0086
7.047,1.4161123214875166e-06,0.0049
7.408,1.487150245504709e-06,0.0048
7.788,1.5212662615249284e-06,0.0047
8.187,1.5647640652176972e-06,0.0047
8.607,1.601777545340544e-06,0.0045
9.048,1.646128381605045e-06,0.0044
9.512,1.7512290237441769e-06,0.0042
10.0,2.1878064651550876e-06,0.0038
10.51,3.8146968245978206e-06,0.0028
11.05,3.993813328627343e-06,0.0027
11.62,4.154256839653845e-06,0.0026
12.21,4.368277011544396e-06,0.0025
12.52,4.516179394275417e-06,0.0035
12.84,4.6016843727781564e-06,0.0034
13.5,4.705394185487849e-06,0.0024
13.84,4.313225509367978e-06,0.0034
14.19,1.5633360399885316e-06,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
