Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,6.88033e-13,0.5524
1.068e-05,2.93499e-12,0.2159
1.371e-05,2.03868e-12,0.3816
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.27686e-13,0.5107
3.727e-05,1.50376e-12,0.3535
4.785e-05,2.97096e-12,0.3427
6.144e-05,3.97104e-12,0.1931
7.889e-05,7.00829e-12,0.161
0.0001013,9.72936e-12,0.1345
0.0001301,1.49875e-11,0.1093
0.000167,2.6318e-11,0.1022
0.0002145,4.17375e-11,0.0746
0.0002754,6.76445e-11,0.0547
0.0003536,1.15316e-10,0.0638
0.000454,1.72061e-10,0.0347
0.0005829,2.55085e-10,0.028
0.0007485,3.89122e-10,0.0249
0.0009611,5.72815e-10,0.0205
0.001234,8.87256e-10,0.0156
0.001585,1.29802e-09,0.0129
0.002035,1.92653e-09,0.011
0.002249,1.03633e-09,0.0153
0.002485,1.22718e-09,0.0135
0.002613,7.10525e-10,0.0169
0.002747,7.94404e-10,0.0179
0.003035,1.74234e-09,0.0117
0.003355,2.09251e-09,0.0105
0.003707,2.527e-09,0.0093
0.004307,4.72125e-09,0.0068
0.005531,1.15784e-08,0.0045
0.007102,1.89048e-08,0.0036
0.009119,3.12306e-08,0.0028
0.01059,2.79321e-08,0.003
0.01171,2.38713e-08,0.0033
0.01503,8.40284e-08,0.0018
0.0193,1.34835e-07,0.0014
0.02187,9.34251e-08,0.0017
0.02358,6.70682e-08,0.002
0.02418,2.43228e-08,0.0032
0.02479,2.52699e-08,0.0032
0.02606,5.41483e-08,0.0022
0.027,4.13049e-08,0.0025
0.0285,6.82756e-08,0.002
0.03183,1.60641e-07,0.0013
0.03431,1.27774e-07,0.0014
0.04087,3.68751e-07,0.0008
0.04631,3.37265e-07,0.0009
0.05248,4.15919e-07,0.0008
0.05656,2.9034e-07,0.001
0.06738,8.07907e-07,0.0006
0.07202,3.52333e-07,0.0009
0.0795,5.44003e-07,0.0007
0.0825,1.97488e-07,0.0012
0.08652,2.41001e-07,0.0011
0.09804,5.71019e-07,0.0007
0.1111,5.27852e-07,0.0008
0.1168,2.2552e-07,0.0012
0.1228,2.36162e-07,0.0013
0.1291,2.46708e-07,0.0012
0.1357,2.56266e-07,0.0012
0.1426,2.66089e-07,0.0012
0.15,2.8193e-07,0.0011
0.1576,2.83825e-07,0.0012
0.1657,2.93688e-07,0.0011
0.1742,2.91609e-07,0.0012
0.1832,2.87137e-07,0.0012
0.1925,2.83686e-07,0.0012
0.2024,2.91062e-07,0.0012
0.2128,2.95621e-07,0.0012
0.2237,2.99216e-07,0.0012
0.2352,3.0306e-07,0.0012
0.2472,3.0157e-07,0.0012
0.2732,5.96613e-07,0.0009
0.2872,2.94909e-07,0.0012
0.2945,1.47959e-07,0.0017
0.2972,5.37613e-08,0.0029
0.2985,2.57673e-08,0.0041
0.302,6.89158e-08,0.0026
0.3337,5.85634e-07,0.0009
0.3688,5.73003e-07,0.0009
0.3877,2.81019e-07,0.0013
0.4076,2.76585e-07,0.0013
0.4505,5.36043e-07,0.0009
0.4979,5.11128e-07,0.001
0.5234,2.46186e-07,0.0014
0.5502,2.39796e-07,0.0014
0.5784,2.31699e-07,0.0014
0.6081,2.25181e-07,0.0015
0.6393,2.16602e-07,0.0015
0.6721,2.07814e-07,0.0015
0.7065,1.98026e-07,0.0016
0.7427,1.87324e-07,0.0016
0.7808,1.7733e-07,0.0016
0.8209,1.66855e-07,0.0017
0.8629,1.56246e-07,0.0018
0.9072,1.489e-07,0.0018
0.9617,1.63996e-07,0.0017
1.003,1.09864e-07,0.0023
1.108,2.29933e-07,0.0015
1.165,1.07246e-07,0.0021
1.225,1.0187e-07,0.0022
1.287,9.59553e-08,0.0023
1.353,9.24303e-08,0.0023
1.423,8.89694e-08,0.0024
1.496,8.42873e-08,0.0024
1.572,7.94126e-08,0.0025
1.653,7.65917e-08,0.0025
1.738,7.24566e-08,0.0025
1.827,6.9121e-08,0.0026
1.921,6.64089e-08,0.0027
2.019,6.23675e-08,0.0027
2.122,6.07236e-08,0.0028
2.231,6.03525e-08,0.0028
2.307,4.21882e-08,0.0034
2.346,2.17113e-08,0.0046
2.365,1.06475e-08,0.0065
2.385,1.10096e-08,0.0063
2.466,4.38707e-08,0.0033
2.592,6.3149e-08,0.0026
2.725,6.18321e-08,0.0027
2.865,6.00778e-08,0.0027
3.012,5.91149e-08,0.0028
3.166,5.89698e-08,0.0027
3.329,5.99749e-08,0.0027
3.679,1.20733e-07,0.0019
4.066,1.21199e-07,0.0018
4.493,1.19154e-07,0.0018
4.724,6.10018e-08,0.0025
4.966,6.2575e-08,0.0025
5.22,6.46538e-08,0.0025
5.488,6.616e-08,0.0024
5.77,6.74227e-08,0.0024
6.065,6.74784e-08,0.0023
6.376,6.88656e-08,0.0023
6.592,4.61688e-08,0.0028
6.703,2.31884e-08,0.004
7.047,6.95651e-08,0.0024
7.408,6.8494e-08,0.0023
7.788,6.52044e-08,0.0023
8.187,6.32393e-08,0.0023
8.607,6.19415e-08,0.0023
9.048,6.04505e-08,0.0023
9.512,5.89885e-08,0.0024
10.0,6.52989e-08,0.0022
10.51,1.11448e-07,0.0016
11.05,1.14498e-07,0.0016
11.62,1.16735e-07,0.0015
12.21,1.19442e-07,0.0015
12.52,6.2774e-08,0.002
12.84,6.51557e-08,0.002
13.5,1.33354e-07,0.0014
13.84,6.6197e-08,0.0019
14.19,2.42237e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
