Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.0042426828920333e-11,0.7133
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,7.720004170407372e-12,0.717
0.0001013,2.0153785624137544e-11,0.4626
0.0001301,4.894552032703863e-11,0.3193
0.000167,1.0824604024970934e-10,0.3117
0.0002145,1.6486765611560135e-10,0.1597
0.0002754,2.773584705955151e-10,0.1188
0.0003536,5.291713086224355e-10,0.0891
0.000454,1.0829074573614138e-09,0.0684
0.0005829,1.866388838359918e-09,0.0543
0.0007485,3.756729122429227e-09,0.0356
0.0009611,6.119462340514542e-09,0.0268
0.001234,1.0805130795840011e-08,0.021
0.001585,1.814919625796076e-08,0.0159
0.002035,2.970508610832215e-08,0.0128
0.002249,4.099325914220376e-08,0.017
0.002485,4.8043338763106796e-08,0.0158
0.002613,5.683652719767846e-08,0.0204
0.002747,5.99097141270199e-08,0.0197
0.003035,6.922176882767837e-08,0.0138
0.003355,8.521089908730885e-08,0.0119
0.003707,9.773095362740084e-08,0.0112
0.004307,1.2301467901101735e-07,0.0081
0.005531,1.7205777748416364e-07,0.0054
0.007102,2.5742916459745287e-07,0.0044
0.009119,3.8359378817298497e-07,0.0036
0.01059,5.113286161706681e-07,0.0042
0.01171,6.172708353615448e-07,0.0045
0.01503,7.984815172593122e-07,0.0026
0.0193,1.155748987839577e-06,0.0021
0.02187,1.5195734531062471e-06,0.0026
0.02358,1.747033120934352e-06,0.0046
0.02418,1.8562857750854481e-06,0.0052
0.02479,1.9371770789360078e-06,0.0053
0.02606,2.041323019480743e-06,0.0036
0.027,2.176510778503494e-06,0.0042
0.0285,2.312917088430983e-06,0.0032
0.03183,2.59554409516189e-06,0.0021
0.03431,2.9613895935940682e-06,0.0025
0.04087,3.5360081028162213e-06,0.0015
0.04631,4.34842303835317e-06,0.0016
0.05248,5.1936680355211075e-06,0.0015
0.05656,5.986840345476632e-06,0.0017
0.06738,7.150511595238717e-06,0.0011
0.07202,8.482659939864845e-06,0.0016
0.0795,9.552603794305069e-06,0.0013
0.0825,1.0505281874715941e-05,0.0019
0.08652,1.1179657387498728e-05,0.0016
0.09804,1.2616404282002189e-05,0.001
0.1111,1.0779964915591465e-05,0.0012
0.1168,1.1682615798676356e-05,0.0017
0.1228,1.2543791390348485e-05,0.0016
0.1291,1.3470121917765364e-05,0.0016
0.1357,1.4465053632661601e-05,0.0015
0.1426,1.5537530789136782e-05,0.0015
0.15,1.6718939277209903e-05,0.0015
0.1576,1.7929106562129967e-05,0.0014
0.1657,1.9309560947947578e-05,0.0014
0.1742,2.0755764007716165e-05,0.0013
0.1832,2.2200766071044017e-05,0.0013
0.1925,2.390316925940927e-05,0.0012
0.2024,2.5662523453173686e-05,0.0012
0.2128,2.7486477858918536e-05,0.0012
0.2237,2.9325500851417402e-05,0.0011
0.2352,3.124315065067266e-05,0.0011
0.2472,3.32863696193537e-05,0.0011
0.2732,3.648966389044817e-05,0.0008
0.2872,4.000843668541639e-05,0.001
0.2945,4.187980284481221e-05,0.0013
0.2972,4.3030755110579126e-05,0.002
0.2985,4.323492090337977e-05,0.0028
0.302,4.3494666111750496e-05,0.0018
0.3337,4.6549444993247563e-05,0.0008
0.3688,5.2072296166822755e-05,0.0008
0.3877,5.6607639870692526e-05,0.0009
0.4076,5.984801752317332e-05,0.0009
0.4505,6.449091119716605e-05,0.0007
0.4979,7.111131877689424e-05,0.0007
0.5234,7.638697283012906e-05,0.0008
0.5502,8.000883790646418e-05,0.0008
0.5784,8.370308237658073e-05,0.0008
0.6081,8.759413655414774e-05,0.0008
0.6393,9.134339927623512e-05,0.0008
0.6721,9.511683087830324e-05,0.0008
0.7065,9.918510570945765e-05,0.0008
0.7427,0.00010318499006702512,0.0008
0.7808,0.00010717306858874274,0.0008
0.8209,0.00011144144704689885,0.0008
0.8629,0.00011550796786280427,0.0008
0.9072,0.00011970228550752057,0.0007
0.9617,0.00012410759884554342,0.0007
1.003,0.00012760725489001986,0.0008
1.108,0.00012812938634140068,0.0007
1.165,0.000133687172697553,0.0008
1.225,0.0001372200985137777,0.0007
1.287,0.00014073639623410052,0.0008
1.353,0.00014388621245960633,0.0007
1.423,0.00014717967661127175,0.0007
1.496,0.0001503469274368015,0.0007
1.572,0.0001533591325637036,0.0007
1.653,0.00015595626319462772,0.0007
1.738,0.0001587190033656284,0.0007
1.827,0.00016110331668269873,0.0007
1.921,0.00016308493336331592,0.0007
2.019,0.000165090537702985,0.0007
2.122,0.00016663866085389476,0.0007
2.231,0.00016783715510253376,0.0007
2.307,0.00016853929360259178,0.0008
2.346,0.00016873947951845592,0.0009
2.365,0.00016903720189192297,0.0012
2.385,0.0001691631253180834,0.0011
2.466,0.0001688179730261797,0.0008
2.592,0.0001685753530927893,0.0007
2.725,0.00016750272165183352,0.0007
2.865,0.00016599007861633512,0.0007
3.012,0.00016366289439610922,0.0007
3.166,0.0001607902543266657,0.0007
3.329,0.00015703743700692564,0.0007
3.679,0.00015028656248951402,0.0007
4.066,0.00013904794368970258,0.0007
4.493,0.0001255305943754787,0.0007
4.724,0.0001143480468030093,0.0008
4.966,0.00010658204758634089,0.0008
5.22,9.857923769527776e-05,0.0008
5.488,9.06540509100752e-05,0.0008
5.77,8.243343038436336e-05,0.0008
6.065,7.455809160094811e-05,0.0008
6.376,6.695503097207211e-05,0.0008
6.592,6.08142950557528e-05,0.001
6.703,5.7238915071910224e-05,0.0013
7.047,5.267608783972062e-05,0.0009
7.408,4.629422142706366e-05,0.0009
7.788,4.048829748676392e-05,0.001
8.187,3.5212545381871596e-05,0.001
8.607,3.0446770006597888e-05,0.001
9.048,2.626765692920293e-05,0.0011
9.512,2.2690071128394673e-05,0.0011
10.0,1.9813022235702213e-05,0.0012
10.51,2.545892124275597e-05,0.0009
11.05,2.3858136253036022e-05,0.0009
11.62,2.2680928556907512e-05,0.0009
12.21,2.201866017748791e-05,0.0009
12.52,2.165412893812279e-05,0.0013
12.84,2.158473155676823e-05,0.0013
13.5,2.1589291377438158e-05,0.0009
13.84,2.1706358434732546e-05,0.0013
14.19,1.058297728818984e-05,0.0019
14.55,1.2853931329557326e-06,0.0064
14.92,1.0610474350972052e-06,0.007
15.68,7.909620530150253e-07,0.0057
16.49,5.227810594837677e-07,0.007
16.9,3.733131971836137e-07,0.012
17.33,2.904214955368303e-07,0.0131
19.64,1.521299594489993e-07,0.0092
