Energy,Value,Error
0.01,5.0682400506824007e-11,1.0
0.02,7.73884e-10,0.9064
0.05,2.83955e-10,0.5554
0.1,6.1390799999999994e-09,0.0886
0.2,1.87875e-09,0.1109
0.3,1.0504900000000002e-08,0.0653
0.4,3.502739999999999e-08,0.0473
0.6,4.154235000000001e-08,0.0461
0.8,2.937684999999999e-08,0.0325
1.0,3.1675850000000004e-08,0.0314
1.22,2.9315136363636365e-08,0.0285
1.44,2.6858500000000005e-08,0.032
1.66,2.3813045454545455e-08,0.0278
2.0,1.9907499999999995e-08,0.0332
2.5,1.453768e-08,0.0248
3.0,9.9921e-09,0.0305
4.0,5.60026e-09,0.031
5.0,2.10635e-09,0.1063
6.5,4.722506666666666e-10,0.0755
8.0,3.365866666666667e-12,0.7555
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
