Energy,Value,Error
0.01,2.65683e-11,0.176
0.02,0.0,0.0
0.05,1.04355e-08,0.0157
0.1,2.84108e-10,0.1082
0.2,2.49464e-08,0.0099
0.3,1.85075e-07,0.0035
0.4,3.66373e-07,0.0022
0.6,1.17961e-06,0.0016
0.8,1.71843e-06,0.0009
1.0,8.27162e-07,0.0013
1.22,4.43381e-07,0.0017
1.44,4.47482e-07,0.0018
1.66,3.95983e-07,0.0018
2.0,4.64345e-07,0.0019
2.5,5.20882e-07,0.0017
3.0,3.26266e-07,0.0021
4.0,3.08455e-07,0.0022
5.0,1.02886e-07,0.0042
6.5,3.25035e-08,0.0059
8.0,3.56176e-09,0.0171
10.0,2.69591e-10,0.0545
12.0,1.13989e-10,0.0931
14.0,1.3339e-10,0.075
20.0,1.70253e-10,0.0665
