Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.87987e-12,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,6.10412e-13,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,1.93762e-12,0.7769
0.002249,6.95947e-13,1.0
0.002485,2.06257e-12,0.6236
0.002613,2.37404e-12,0.6169
0.002747,0.0,0.0
0.003035,5.60982e-12,0.5322
0.003355,5.31791e-12,0.4892
0.003707,4.71716e-12,0.4259
0.004307,1.67938e-11,0.2591
0.005531,5.65016e-11,0.1698
0.007102,1.03408e-10,0.1253
0.009119,1.63976e-10,0.0916
0.01059,1.77537e-10,0.0786
0.01171,1.42375e-10,0.1058
0.01503,5.77674e-10,0.0467
0.0193,1.23634e-09,0.035
0.02187,1.15759e-09,0.0517
0.02358,7.45378e-10,0.0492
0.02418,3.06739e-10,0.0653
0.02479,3.0751e-10,0.0631
0.02606,6.75061e-10,0.0442
0.027,4.6383e-10,0.0525
0.0285,8.03674e-10,0.0472
0.03183,2.14242e-09,0.025
0.03431,1.77296e-09,0.0247
0.04087,6.12052e-09,0.0209
0.04631,6.48857e-09,0.0155
0.05248,9.4657e-09,0.0129
0.05656,7.11486e-09,0.0158
0.06738,2.20274e-08,0.0083
0.07202,1.02022e-08,0.0115
0.0795,1.77137e-08,0.009
0.0825,7.24742e-09,0.0128
0.08652,1.0454e-08,0.012
0.09804,3.17064e-08,0.0066
0.1111,3.98709e-08,0.0059
0.1168,1.8085e-08,0.0092
0.1228,1.95005e-08,0.0083
0.1291,2.09522e-08,0.008
0.1357,2.25116e-08,0.0077
0.1426,2.3504e-08,0.0074
0.15,2.59495e-08,0.0073
0.1576,2.71466e-08,0.007
0.1657,2.91231e-08,0.0072
0.1742,3.07536e-08,0.0067
0.1832,3.24642e-08,0.0066
0.1925,3.32483e-08,0.0064
0.2024,3.49967e-08,0.0064
0.2128,3.64796e-08,0.0062
0.2237,3.77316e-08,0.006
0.2352,3.95134e-08,0.006
0.2472,3.98433e-08,0.0061
0.2732,8.11637e-08,0.0043
0.2872,4.05175e-08,0.0063
0.2945,1.99759e-08,0.0086
0.2972,7.24566e-09,0.014
0.2985,3.5466e-09,0.0226
0.302,9.28144e-09,0.0135
0.3337,8.13087e-08,0.0045
0.3688,8.29682e-08,0.0046
0.3877,3.91116e-08,0.0065
0.4076,3.73783e-08,0.0069
0.4505,7.5721e-08,0.005
0.4979,7.21628e-08,0.0054
0.5234,3.54869e-08,0.0076
0.5502,3.5512e-08,0.0078
0.5784,3.52176e-08,0.0079
0.6081,3.41316e-08,0.0079
0.6393,3.27079e-08,0.0078
0.6721,3.11941e-08,0.0081
0.7065,2.9535e-08,0.0089
0.7427,2.81478e-08,0.0085
0.7808,2.78259e-08,0.0088
0.8209,2.63946e-08,0.009
0.8629,2.52485e-08,0.0091
0.9072,2.42841e-08,0.0093
0.9617,2.68491e-08,0.0093
1.003,1.85954e-08,0.0115
1.108,3.96676e-08,0.0078
1.165,1.84901e-08,0.0119
1.225,1.79307e-08,0.0122
1.287,1.65437e-08,0.0135
1.353,1.53246e-08,0.0125
1.423,1.48619e-08,0.0137
1.496,1.36678e-08,0.0131
1.572,1.2622e-08,0.0136
1.653,1.22597e-08,0.0129
1.738,1.16859e-08,0.0161
1.827,1.11242e-08,0.016
1.921,1.03384e-08,0.0158
2.019,9.73184e-09,0.0154
2.122,8.98273e-09,0.0148
2.231,8.73546e-09,0.0163
2.307,5.54732e-09,0.0212
2.346,2.61449e-09,0.0268
2.365,1.30216e-09,0.0385
2.385,1.26725e-09,0.0387
2.466,5.25243e-09,0.0196
2.592,7.20181e-09,0.0162
2.725,6.83467e-09,0.0175
2.865,6.51696e-09,0.0246
3.012,5.9647e-09,0.0188
3.166,5.34612e-09,0.0188
3.329,5.41614e-09,0.0195
3.679,9.94859e-09,0.0139
4.066,9.21933e-09,0.0138
4.493,8.91533e-09,0.0144
4.724,4.5166e-09,0.0181
4.966,4.85694e-09,0.0212
5.22,4.79616e-09,0.0181
5.488,5.15817e-09,0.017
5.77,5.30459e-09,0.0252
6.065,5.51839e-09,0.0172
6.376,5.96382e-09,0.0159
6.592,4.21988e-09,0.0189
6.703,2.19773e-09,0.0262
7.047,6.63272e-09,0.0145
7.408,7.12976e-09,0.0149
7.788,7.58144e-09,0.014
8.187,7.78953e-09,0.0135
8.607,8.35605e-09,0.0129
9.048,9.15488e-09,0.0129
9.512,9.9015e-09,0.0123
10.0,1.23091e-08,0.0112
10.51,2.3901e-08,0.0076
11.05,2.60649e-08,0.0075
11.62,2.80668e-08,0.0069
12.21,2.99325e-08,0.0067
12.52,1.60568e-08,0.009
12.84,1.64233e-08,0.0091
13.5,3.49761e-08,0.006
13.84,1.71299e-08,0.0085
14.19,5.32221e-09,0.0146
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
