Energy,Value,Error
0.01,1.38888e-12,0.6687
0.02,0.0,0.0
0.05,8.58637e-10,0.0311
0.1,3.39029e-11,0.2529
0.2,9.44596e-09,0.0094
0.3,4.67507e-08,0.004
0.4,7.26073e-08,0.0033
0.6,1.65451e-07,0.0021
0.8,1.84397e-07,0.0022
1.0,2.57902e-07,0.0016
1.22,5.3534e-08,0.006
1.44,3.94821e-08,0.0039
1.66,4.05132e-08,0.0039
2.0,4.69164e-08,0.0055
2.5,4.63526e-08,0.0037
3.0,3.08377e-08,0.0063
4.0,3.1472e-08,0.0045
5.0,1.37522e-08,0.0138
6.5,5.51673e-09,0.0113
8.0,6.75643e-10,0.0272
10.0,6.06146e-11,0.186
12.0,3.80268e-12,0.2737
14.0,9.50917e-12,0.1969
20.0,2.03367e-11,0.1706
