Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.1961944200634171e-12,0.7071
6.476e-06,1.1950889165547746e-12,0.7071
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.161662916407827e-12,0.3198
2.902e-05,3.018521287609907e-11,0.16
3.727e-05,2.146193290242487e-11,0.1761
4.785e-05,2.7898402916850193e-10,0.0516
6.144e-05,2.774943320287191e-11,0.1452
7.889e-05,8.764511794427049e-11,0.0921
0.0001013,3.366705948460733e-10,0.0476
0.0001301,5.45942178391017e-10,0.036
0.000167,8.158943157359418e-10,0.0312
0.0002145,1.2182604795961286e-09,0.0235
0.0002754,1.8525109806048476e-09,0.0201
0.0003536,2.719945807549962e-09,0.0166
0.000454,3.976083509905988e-09,0.0142
0.0005829,5.9639455103505405e-09,0.0131
0.0007485,8.580853032129505e-09,0.0094
0.0009611,1.250263702496443e-08,0.0078
0.001234,1.7994121066173504e-08,0.0065
0.001585,2.6466354459205516e-08,0.0055
0.002035,3.880355018308386e-08,0.0045
0.002249,4.9836356355540814e-08,0.0064
0.002485,5.739906772213169e-08,0.006
0.002613,6.490381031956816e-08,0.0085
0.002747,6.991182957120474e-08,0.0077
0.003035,7.884765228564063e-08,0.005
0.003355,9.197514150716255e-08,0.0082
0.003707,1.0503837639073538e-07,0.0044
0.004307,1.2688752999616464e-07,0.0033
0.005531,1.7017833242974899e-07,0.0022
0.007102,2.443631724397687e-07,0.0019
0.009119,3.4967757879386294e-07,0.0016
0.01059,4.6152721550849425e-07,0.0018
0.01171,5.463339417704094e-07,0.002
0.01503,6.967608091826762e-07,0.0011
0.0193,9.720827844973688e-07,0.0009
0.02187,1.2417813182904113e-06,0.0012
0.02358,1.4050039864097962e-06,0.0014
0.02418,1.4973763184179006e-06,0.0024
0.02479,1.5491941908122585e-06,0.0024
0.02606,1.6271918661517273e-06,0.0016
0.027,1.718608556522901e-06,0.0019
0.0285,1.81766507860149e-06,0.0015
0.03183,2.0287651014055766e-06,0.0016
0.03431,2.281053431930347e-06,0.0012
0.04087,2.678838010165114e-06,0.0007
0.04631,3.2133225435811903e-06,0.0007
0.05248,3.7154657818868063e-06,0.0007
0.05656,4.187091160827678e-06,0.0008
0.06738,4.8824877088196705e-06,0.0005
0.07202,5.6604473181321405e-06,0.0008
0.0795,6.265389938443762e-06,0.0006
0.0825,6.802790200469308e-06,0.001
0.08652,7.162889540368792e-06,0.0008
0.09804,7.857842666948423e-06,0.0005
0.1111,4.22878266753492e-06,0.0007
0.1168,4.197582170606466e-06,0.0011
0.1228,4.501502098994224e-06,0.0011
0.1291,4.825397532770121e-06,0.001
0.1357,5.159903167869333e-06,0.001
0.1426,5.5291917949009085e-06,0.001
0.15,5.910643267545647e-06,0.001
0.1576,6.316777683239234e-06,0.0009
0.1657,6.750867094522695e-06,0.0009
0.1742,7.190984375086186e-06,0.0009
0.1832,7.652599201106195e-06,0.0008
0.1925,8.145672918588602e-06,0.0008
0.2024,8.663626601561382e-06,0.0008
0.2128,9.205453459254845e-06,0.0008
0.2237,9.759252025783495e-06,0.0007
0.2352,1.0330329342056593e-05,0.0007
0.2472,1.0942151972976522e-05,0.0007
0.2732,1.1889038850286384e-05,0.0005
0.2872,1.2890099947271866e-05,0.0006
0.2945,1.341166433343483e-05,0.0009
0.2972,1.3629714899085913e-05,0.0014
0.2985,1.3779298117785127e-05,0.0022
0.302,1.3839995705253143e-05,0.0013
0.3337,1.4706252391670456e-05,0.0004
0.3688,1.629032790510356e-05,0.0004
0.3877,1.755469122379335e-05,0.0006
0.4076,1.841672173262138e-05,0.0005
0.4505,1.9775905705283707e-05,0.0004
0.4979,2.160820247695409e-05,0.0004
0.5234,2.305455935446248e-05,0.0005
0.5502,2.40280239206595e-05,0.0005
0.5784,2.5020495454323677e-05,0.0005
0.6081,2.6083967214169898e-05,0.0005
0.6393,2.7207434680445052e-05,0.0004
0.6721,2.835430967655325e-05,0.0004
0.7065,2.953157574966956e-05,0.0004
0.7427,3.06728217193062e-05,0.0004
0.7808,3.182671514965137e-05,0.0004
0.8209,3.300110377545187e-05,0.0004
0.8629,3.424740021133322e-05,0.0004
0.9072,3.5464318104880644e-05,0.0004
0.9617,3.6703016681702424e-05,0.0004
1.003,3.7163508855655864e-05,0.0004
1.108,3.356954366081794e-05,0.0003
1.165,3.508138316670941e-05,0.0004
1.225,3.612860971744131e-05,0.0004
1.287,3.702300583746655e-05,0.0004
1.353,3.7928695223992165e-05,0.0004
1.423,3.882721424100337e-05,0.0004
1.496,3.966653545296712e-05,0.0004
1.572,4.046832765683518e-05,0.0004
1.653,4.121419611000014e-05,0.0004
1.738,4.192551860302127e-05,0.0004
1.827,4.2512602089588875e-05,0.0004
1.921,4.304392861408118e-05,0.0004
2.019,4.342753068648532e-05,0.0004
2.122,4.378847396017318e-05,0.0004
2.231,4.3969485233174955e-05,0.0004
2.307,4.402373854776842e-05,0.0004
2.346,4.398598610391428e-05,0.0006
2.365,4.3933060108289034e-05,0.0009
2.385,4.386195329456469e-05,0.0008
2.466,4.382231607106953e-05,0.0004
2.592,4.3496623519613035e-05,0.0004
2.725,4.3036932773588844e-05,0.0004
2.865,4.236174255557846e-05,0.0004
3.012,4.151534235596425e-05,0.0004
3.166,4.054996752842897e-05,0.0004
3.329,3.933271144602701e-05,0.0004
3.679,3.7204526881472945e-05,0.0003
4.066,3.400022866875362e-05,0.0003
4.493,3.047929215950579e-05,0.0003
4.724,2.770823910133465e-05,0.0004
4.966,2.5835093929850513e-05,0.0004
5.22,2.3946972505087464e-05,0.0005
5.488,2.2062661721509998e-05,0.0005
5.77,2.0243596866061908e-05,0.0005
6.065,1.844010434716344e-05,0.0005
6.376,1.683686518704702e-05,0.0005
6.592,1.5601042222798796e-05,0.0007
6.703,1.4908319239605742e-05,0.0009
7.047,1.399741646720864e-05,0.0006
7.408,1.275794833189555e-05,0.0006
7.788,1.1652502310706037e-05,0.0006
8.187,1.0702805273801798e-05,0.0006
8.607,9.950169144947715e-06,0.0006
9.048,9.353902746144729e-06,0.0006
9.512,8.915781848591637e-06,0.0006
10.0,8.755183412193563e-06,0.0006
10.51,1.6838897764316308e-05,0.0004
11.05,1.7237866193788013e-05,0.0004
11.62,1.7748658150962844e-05,0.0004
12.21,1.8422842338153666e-05,0.0004
12.52,1.8950962442780373e-05,0.0006
12.84,1.9355983231218245e-05,0.0006
13.5,2.0042938307470745e-05,0.0004
13.84,2.0689845312749216e-05,0.0005
14.19,9.301952743133721e-06,0.0008
14.55,1.518841530548492e-07,0.008
14.92,1.144176343797858e-07,0.0089
15.68,9.698647930793051e-08,0.007
16.49,8.233759497485849e-08,0.0075
16.9,7.228815971326454e-08,0.0116
17.33,6.447717154214152e-08,0.012
19.64,3.57896480491722e-08,0.0073
