Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06138e-11,0.0536
1.445e-06,2.57305e-11,0.0344
1.855e-06,3.23807e-11,0.0307
2.382e-06,4.35726e-11,0.0264
3.059e-06,5.61525e-11,0.0233
3.928e-06,6.66291e-11,0.0214
5.043e-06,8.83822e-11,0.0186
6.476e-06,1.16702e-10,0.0162
8.315e-06,1.4748e-10,0.0144
1.068e-05,1.88185e-10,0.0127
1.371e-05,2.38879e-10,0.0113
1.76e-05,3.06942e-10,0.01
2.26e-05,4.00162e-10,0.0087
2.902e-05,5.08965e-10,0.0077
3.727e-05,6.58455e-10,0.0068
4.785e-05,8.44322e-10,0.006
6.144e-05,1.07909e-09,0.0053
7.889e-05,1.38285e-09,0.0047
0.0001013,1.78792e-09,0.0041
0.0001301,2.29341e-09,0.0036
0.000167,2.93916e-09,0.0032
0.0002145,3.77954e-09,0.0028
0.0002754,4.84946e-09,0.0025
0.0003536,6.4611e-09,0.0022
0.000454,7.8782e-09,0.002
0.0005829,1.02866e-08,0.0017
0.0007485,1.32088e-08,0.0015
0.0009611,1.68892e-08,0.0013
0.001234,2.17273e-08,0.0012
0.001585,2.79987e-08,0.001
0.002035,3.58754e-08,0.0009
0.002249,1.70625e-08,0.0013
0.002485,1.87866e-08,0.0013
0.002613,1.02164e-08,0.0017
0.002747,1.07026e-08,0.0017
0.003035,2.29828e-08,0.0012
0.003355,2.56319e-08,0.0011
0.003707,2.79854e-08,0.001
0.004307,4.79217e-08,0.0008
0.005531,9.77207e-08,0.0006
0.007102,1.25293e-07,0.0005
0.009119,1.60938e-07,0.0004
0.01059,1.17328e-07,0.0005
0.01171,8.93315e-08,0.0006
0.01503,2.64958e-07,0.0003
0.0193,3.40735e-07,0.0003
0.02187,2.05279e-07,0.0004
0.02358,1.36445e-07,0.0005
0.02418,4.78711e-08,0.0008
0.02479,4.87606e-08,0.0008
0.02606,1.01249e-07,0.0005
0.027,7.4977e-08,0.0006
0.0285,1.19598e-07,0.0005
0.03183,2.65762e-07,0.0003
0.03431,1.97783e-07,0.0004
0.04087,5.23318e-07,0.0002
0.04631,4.34176e-07,0.0003
0.05248,4.92288e-07,0.0002
0.05656,3.25513e-07,0.0003
0.06738,8.6311e-07,0.0002
0.07202,3.70408e-07,0.0003
0.0795,5.96899e-07,0.0002
0.0825,2.39362e-07,0.0004
0.08652,3.20754e-07,0.0003
0.09804,9.1872e-07,0.0002
0.1111,2.53662e-07,0.0003
0.1168,5.05561e-08,0.0008
0.1228,5.32538e-08,0.0008
0.1291,5.58681e-08,0.0007
0.1357,5.86061e-08,0.0007
0.1426,6.1313e-08,0.0007
0.15,6.57683e-08,0.0007
0.1576,6.7507e-08,0.0007
0.1657,7.19654e-08,0.0007
0.1742,7.54403e-08,0.0006
0.1832,7.98374e-08,0.0006
0.1925,8.25991e-08,0.0006
0.2024,8.8068e-08,0.0006
0.2128,9.22738e-08,0.0006
0.2237,9.67105e-08,0.0006
0.2352,1.02185e-07,0.0005
0.2472,1.06542e-07,0.0005
0.2732,2.31026e-07,0.0004
0.2872,1.24417e-07,0.0005
0.2945,6.47952e-08,0.0007
0.2972,2.40153e-08,0.0011
0.2985,1.15332e-08,0.0016
0.302,3.11098e-08,0.001
0.3337,2.81649e-07,0.0003
0.3688,3.11864e-07,0.0003
0.3877,1.68034e-07,0.0004
0.4076,1.76823e-07,0.0004
0.4505,3.81313e-07,0.0003
0.4979,4.21134e-07,0.0003
0.5234,2.26512e-07,0.0004
0.5502,2.3818e-07,0.0004
0.5784,2.50358e-07,0.0003
0.6081,2.63807e-07,0.0003
0.6393,2.77129e-07,0.0003
0.6721,2.91392e-07,0.0003
0.7065,3.05528e-07,0.0003
0.7427,3.21517e-07,0.0003
0.7808,3.38433e-07,0.0003
0.8209,3.55995e-07,0.0003
0.8629,3.72808e-07,0.0003
0.9072,3.93275e-07,0.0003
0.9617,4.83568e-07,0.0002
1.003,3.41738e-07,0.0003
1.108,9.50364e-08,0.0006
1.165,5.15143e-08,0.0008
1.225,5.41912e-08,0.0008
1.287,5.59823e-08,0.0007
1.353,5.94507e-08,0.0007
1.423,6.30501e-08,0.0007
1.496,6.56387e-08,0.0007
1.572,6.82635e-08,0.0007
1.653,7.26539e-08,0.0006
1.738,7.62556e-08,0.0006
1.827,7.97703e-08,0.0006
1.921,8.4208e-08,0.0006
2.019,8.75856e-08,0.0006
2.122,9.2024e-08,0.0006
2.231,9.72513e-08,0.0006
2.307,6.77538e-08,0.0007
2.346,3.47059e-08,0.0009
2.365,1.69234e-08,0.0013
2.385,1.78093e-08,0.0013
2.466,7.2127e-08,0.0007
2.592,1.12054e-07,0.0005
2.725,1.18233e-07,0.0005
2.865,1.2434e-07,0.0005
3.012,1.30505e-07,0.0005
3.166,1.36508e-07,0.0005
3.329,1.44418e-07,0.0005
3.679,3.09765e-07,0.0003
4.066,3.4247e-07,0.0003
4.493,3.77492e-07,0.0003
4.724,2.04282e-07,0.0004
4.966,2.13851e-07,0.0004
5.22,2.24511e-07,0.0004
5.488,2.36779e-07,0.0004
5.77,2.49273e-07,0.0003
6.065,2.60523e-07,0.0003
6.376,2.7479e-07,0.0003
6.592,1.90656e-07,0.0004
6.703,9.80054e-08,0.0006
7.047,3.03907e-07,0.0003
7.408,3.18659e-07,0.0003
7.788,3.35407e-07,0.0003
8.187,3.52213e-07,0.0003
8.607,3.70777e-07,0.0003
9.048,3.89201e-07,0.0003
9.512,4.09667e-07,0.0003
10.0,4.30903e-07,0.0003
10.51,1.01279e-06,0.0002
11.05,1.07232e-06,0.0002
11.62,1.1316e-06,0.0002
12.21,1.17171e-06,0.0002
12.52,6.1541e-07,0.0002
12.84,6.35522e-07,0.0002
13.5,1.31062e-06,0.0001
13.84,6.75159e-07,0.0002
14.19,3.17632e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
