Energy,Value,Error
0.01,8.2041700820417e-10,0.1877
0.02,0.0,0.0
0.05,9.015133333333333e-08,0.0152
0.1,4.6831400000000004e-09,0.0508
0.2,9.880169999999998e-08,0.009
0.3,6.540730000000001e-07,0.0033
0.4,1.1677399999999997e-06,0.0022
0.6,2.2080650000000006e-06,0.0011
0.8,1.6256999999999995e-06,0.0012
1.0,9.099400000000002e-07,0.0016
1.22,8.887227272727274e-07,0.0016
1.44,7.747363636363637e-07,0.0016
1.66,6.412045454545455e-07,0.0017
2.0,5.339735294117646e-07,0.0015
2.5,4.10362e-07,0.0015
3.0,2.6633e-07,0.0018
4.0,1.39277e-07,0.0017
5.0,5.01005e-08,0.0029
6.5,7.351e-09,0.0061
8.0,1.1881133333333333e-10,0.044
10.0,1.68825e-11,0.1071
12.0,8.77145e-12,0.1317
14.0,2.319045e-11,0.09
20.0,1.028085e-11,0.0671
