Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,5.31376e-12,0.3308
1.76e-05,5.85659e-11,0.1009
2.26e-05,1.34338e-10,0.0691
2.902e-05,1.35165e-10,0.1129
3.727e-05,8.02623e-11,0.0971
4.785e-05,2.52544e-11,0.2238
6.144e-05,2.03883e-12,0.419
7.889e-05,1.5991e-11,0.1832
0.0001013,9.4043e-10,0.0294
0.0001301,3.9599e-09,0.0168
0.000167,6.30626e-09,0.0128
0.0002145,6.82615e-09,0.0127
0.0002754,6.7757e-09,0.0112
0.0003536,6.69321e-09,0.0111
0.000454,8.369e-09,0.0105
0.0005829,1.15793e-08,0.0081
0.0007485,1.50122e-08,0.0074
0.0009611,2.08147e-08,0.0196
0.001234,2.66265e-08,0.0055
0.001585,3.31198e-08,0.0049
0.002035,4.14476e-08,0.0044
0.002249,1.94778e-08,0.0064
0.002485,2.21315e-08,0.0063
0.002613,1.32442e-08,0.0073
0.002747,1.1318e-08,0.008
0.003035,2.60924e-08,0.0055
0.003355,2.95615e-08,0.0049
0.003707,3.05027e-08,0.0049
0.004307,4.66033e-08,0.0039
0.005531,9.11718e-08,0.0027
0.007102,1.16991e-07,0.0024
0.009119,1.72446e-07,0.0021
0.01059,1.39008e-07,0.0022
0.01171,1.09862e-07,0.0025
0.01503,3.37434e-07,0.0014
0.0193,4.41657e-07,0.0012
0.02187,2.58513e-07,0.0016
0.02358,1.6686e-07,0.0021
0.02418,5.75358e-08,0.0034
0.02479,5.74184e-08,0.0035
0.02606,1.1685e-07,0.0024
0.027,8.50586e-08,0.0028
0.0285,1.33087e-07,0.0025
0.03183,2.81037e-07,0.0016
0.03431,1.96569e-07,0.0029
0.04087,4.785e-07,0.0012
0.04631,3.55481e-07,0.0015
0.05248,3.63082e-07,0.0014
0.05656,2.18516e-07,0.0019
0.06738,5.09087e-07,0.0012
0.07202,1.92173e-07,0.002
0.0795,2.82915e-07,0.0017
0.0825,1.04463e-07,0.0029
0.08652,1.33471e-07,0.0026
0.09804,3.35491e-07,0.0016
0.1111,2.63667e-07,0.0019
0.1168,8.95448e-08,0.0036
0.1228,9.02739e-08,0.0034
0.1291,9.0966e-08,0.0034
0.1357,9.13124e-08,0.0034
0.1426,9.15903e-08,0.0034
0.15,9.39745e-08,0.0035
0.1576,9.19399e-08,0.0035
0.1657,9.38331e-08,0.0035
0.1742,9.33353e-08,0.0035
0.1832,9.40041e-08,0.0035
0.1925,9.26162e-08,0.0035
0.2024,9.40253e-08,0.0036
0.2128,9.45429e-08,0.0039
0.2237,9.49053e-08,0.0036
0.2352,9.50705e-08,0.0036
0.2472,9.51756e-08,0.0036
0.2732,1.92852e-07,0.0028
0.2872,9.64478e-08,0.0036
0.2945,4.87145e-08,0.005
0.2972,1.79776e-08,0.0095
0.2985,8.59787e-09,0.013
0.302,2.25761e-08,0.0075
0.3337,1.97668e-07,0.0026
0.3688,2.01214e-07,0.0025
0.3877,1.02585e-07,0.0036
0.4076,1.02894e-07,0.0037
0.4505,2.058e-07,0.0028
0.4979,2.05095e-07,0.0026
0.5234,1.03622e-07,0.0093
0.5502,1.02615e-07,0.0039
0.5784,1.0134e-07,0.0038
0.6081,1.00877e-07,0.0038
0.6393,9.9254e-08,0.0037
0.6721,9.65941e-08,0.0037
0.7065,9.45908e-08,0.0039
0.7427,9.23519e-08,0.0053
0.7808,9.03695e-08,0.0046
0.8209,8.64947e-08,0.0039
0.8629,8.25975e-08,0.0041
0.9072,7.85736e-08,0.0043
0.9617,8.54559e-08,0.0039
1.003,5.79903e-08,0.0052
1.108,1.19599e-07,0.0034
1.165,5.19991e-08,0.0052
1.225,4.58722e-08,0.0056
1.287,4.07029e-08,0.0059
1.353,3.60609e-08,0.0062
1.423,3.20672e-08,0.0077
1.496,2.68797e-08,0.0071
1.572,2.19671e-08,0.0081
1.653,1.75542e-08,0.0087
1.738,1.28374e-08,0.0098
1.827,9.99011e-09,0.0121
1.921,8.17784e-09,0.0124
2.019,6.82918e-09,0.0148
2.122,6.00929e-09,0.015
2.231,4.87914e-09,0.0167
2.307,2.93322e-09,0.0196
2.346,1.37894e-09,0.0277
2.365,6.36601e-10,0.0443
2.385,6.88188e-10,0.0481
2.466,2.50714e-09,0.0227
2.592,3.2936e-09,0.0205
2.725,3.08167e-09,0.0206
2.865,2.76889e-09,0.02
3.012,2.65862e-09,0.0214
3.166,2.45668e-09,0.024
3.329,2.36129e-09,0.023
3.679,4.31169e-09,0.0172
4.066,4.05758e-09,0.0169
4.493,3.76053e-09,0.0174
4.724,1.919e-09,0.0239
4.966,1.92441e-09,0.0243
5.22,1.86003e-09,0.0251
5.488,1.94017e-09,0.0241
5.77,1.8748e-09,0.0236
6.065,1.91595e-09,0.0235
6.376,1.95616e-09,0.0265
6.592,1.27469e-09,0.0265
6.703,6.63569e-10,0.0351
7.047,2.01685e-09,0.0218
7.408,2.05985e-09,0.021
7.788,2.22113e-09,0.0216
8.187,2.34499e-09,0.0209
8.607,2.57277e-09,0.0197
9.048,2.74099e-09,0.0212
9.512,2.96676e-09,0.0166
10.0,3.79359e-09,0.021
10.51,6.33073e-09,0.0112
11.05,6.97759e-09,0.0104
11.62,7.5828e-09,0.01
12.21,8.13625e-09,0.0094
12.52,4.29282e-09,0.0128
12.84,4.45242e-09,0.0125
13.5,9.56499e-09,0.0086
13.84,4.72379e-09,0.012
14.19,1.13911e-09,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
