Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.0501e-13,1.0
5.316e-07,3.65989e-13,0.5778
6.826e-07,3.95963e-12,0.3586
8.764e-07,2.39809e-12,0.2245
1.125e-06,5.30269e-12,0.217
1.445e-06,6.08097e-12,0.1544
1.855e-06,2.96095e-11,0.0758
2.382e-06,6.22951e-11,0.0626
3.059e-06,8.38038e-11,0.0546
3.928e-06,1.32839e-10,0.0471
5.043e-06,1.71109e-10,0.0493
6.476e-06,2.23714e-10,0.0414
8.315e-06,2.92606e-10,0.0374
1.068e-05,3.43861e-10,0.0364
1.371e-05,3.90671e-10,0.0346
1.76e-05,3.61636e-10,0.0339
2.26e-05,2.90828e-10,0.035
2.902e-05,1.69375e-10,0.055
3.727e-05,2.01403e-11,0.131
4.785e-05,7.54353e-10,0.0247
6.144e-05,1.40548e-09,0.0174
7.889e-05,1.20661e-09,0.0195
0.0001013,8.88924e-10,0.0222
0.0001301,5.84374e-10,0.0289
0.000167,1.61561e-09,0.0142
0.0002145,1.82224e-09,0.0132
0.0002754,3.27699e-09,0.0109
0.0003536,2.17143e-09,0.0127
0.000454,3.1566e-09,0.01
0.0005829,5.36364e-09,0.0076
0.0007485,7.71423e-09,0.0068
0.0009611,1.11661e-08,0.0053
0.001234,1.32662e-08,0.0051
0.001585,1.97131e-08,0.0044
0.002035,1.80372e-08,0.0043
0.002249,5.27487e-09,0.0076
0.002485,8.30951e-09,0.0054
0.002613,5.76622e-09,0.0065
0.002747,6.11576e-09,0.0065
0.003035,1.33066e-08,0.0045
0.003355,1.52068e-08,0.004
0.003707,1.70322e-08,0.0038
0.004307,2.94886e-08,0.0029
0.005531,6.32317e-08,0.002
0.007102,8.90627e-08,0.0017
0.009119,1.30711e-07,0.0014
0.01059,1.07214e-07,0.0015
0.01171,8.55522e-08,0.0017
0.01503,2.70716e-07,0.001
0.0193,3.98009e-07,0.0008
0.02187,2.65834e-07,0.001
0.02358,1.86425e-07,0.0012
0.02418,6.70138e-08,0.002
0.02479,6.88855e-08,0.002
0.02606,1.46396e-07,0.0013
0.027,1.11143e-07,0.0016
