Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.62369e-12,0.6965
6.826e-07,2.53517e-12,0.322
8.764e-07,5.59912e-12,0.2225
1.125e-06,9.9599e-12,0.1357
1.445e-06,1.67187e-11,0.102
1.855e-06,3.06882e-11,0.0841
2.382e-06,5.85639e-11,0.0627
3.059e-06,9.38032e-11,0.0516
3.928e-06,1.5664e-10,0.0424
5.043e-06,2.12117e-10,0.0387
6.476e-06,3.06495e-10,0.0348
8.315e-06,4.28353e-10,0.0335
1.068e-05,5.2655e-10,0.032
1.371e-05,6.12048e-10,0.0368
1.76e-05,6.72996e-10,0.0298
2.26e-05,6.61356e-10,0.0294
2.902e-05,5.94846e-10,0.0339
3.727e-05,4.40192e-10,0.0352
4.785e-05,2.2715e-10,0.0479
6.144e-05,6.84975e-11,0.0767
7.889e-05,5.60076e-10,0.0235
0.0001013,3.20849e-09,0.0137
0.0001301,3.93917e-09,0.0114
0.000167,3.6855e-09,0.0113
0.0002145,3.52673e-09,0.0132
0.0002754,5.04289e-09,0.01
0.0003536,5.30852e-09,0.0094
0.000454,4.48697e-09,0.0091
0.0005829,5.5748e-09,0.0096
0.0007485,8.65702e-09,0.0071
0.0009611,7.10357e-09,0.0071
0.001234,1.67656e-08,0.0047
0.001585,2.30511e-08,0.004
0.002035,3.96211e-08,0.0028
0.002249,5.83363e-09,0.0084
0.002485,1.38279e-08,0.0049
0.002613,2.1397e-08,0.0034
0.002747,1.34721e-08,0.0042
0.003035,5.94741e-09,0.0082
0.003355,8.16513e-09,0.0066
0.003707,9.3862e-09,0.0064
0.004307,1.74011e-08,0.0046
0.005531,5.36396e-08,0.0025
0.007102,9.27503e-08,0.0018
0.009119,1.55978e-07,0.0014
0.01059,1.23631e-07,0.0015
0.01171,9.97457e-08,0.0017
0.01503,3.18983e-07,0.001
0.0193,4.57917e-07,0.0008
0.02187,2.96202e-07,0.001
0.02358,2.01541e-07,0.0013
0.02418,7.19381e-08,0.0021
0.02479,7.36162e-08,0.0021
0.02606,1.54379e-07,0.0014
0.027,1.15366e-07,0.0017
0.0285,1.85882e-07,0.0013
0.03183,4.18026e-07,0.0009
0.03431,3.11784e-07,0.001
0.04087,8.28625e-07,0.0006
0.04631,6.77071e-07,0.0007
0.05248,7.41921e-07,0.0007
0.05656,4.71154e-07,0.0009
0.06738,1.16739e-06,0.0005
0.07202,4.65288e-07,0.0009
0.0795,7.08035e-07,0.0007
0.0825,2.70546e-07,0.0011
0.08652,3.50991e-07,0.001
0.09804,9.19343e-07,0.0006
0.1111,5.30305e-07,0.0008
0.1168,1.96921e-07,0.0015
0.1228,2.02975e-07,0.0013
0.1291,2.09316e-07,0.0013
0.1357,2.1566e-07,0.0014
0.1426,2.20133e-07,0.0013
0.15,2.30744e-07,0.0013
0.1576,2.31631e-07,0.0013
0.1657,2.39272e-07,0.0013
0.1742,2.44929e-07,0.0014
0.1832,2.51209e-07,0.0012
0.1925,2.52181e-07,0.0013
0.2024,2.58705e-07,0.0012
0.2128,2.62931e-07,0.0012
0.2237,2.64861e-07,0.0012
0.2352,2.67877e-07,0.0012
0.2472,2.68613e-07,0.0012
0.2732,5.44764e-07,0.0009
0.2872,2.74525e-07,0.0013
0.2945,1.38075e-07,0.0018
0.2972,5.02615e-08,0.0028
0.2985,2.39055e-08,0.004
0.302,6.40846e-08,0.0025
0.3337,5.48016e-07,0.0009
0.3688,5.41075e-07,0.0009
0.3877,2.62885e-07,0.0013
0.4076,2.54525e-07,0.0014
0.4505,4.70591e-07,0.001
0.4979,4.04065e-07,0.0011
0.5234,1.72077e-07,0.0017
0.5502,1.50336e-07,0.0019
0.5784,1.28321e-07,0.0021
0.6081,1.04956e-07,0.0025
0.6393,8.3052e-08,0.0027
0.6721,6.32852e-08,0.0032
0.7065,4.83134e-08,0.0037
0.7427,3.83457e-08,0.0047
0.7808,3.20891e-08,0.0046
0.8209,2.84415e-08,0.0053
0.8629,2.58811e-08,0.0051
0.9072,2.34788e-08,0.0053
0.9617,2.4931e-08,0.0049
1.003,1.69993e-08,0.0067
1.108,3.81088e-08,0.0042
1.165,1.85822e-08,0.0061
1.225,1.81234e-08,0.0061
1.287,1.73635e-08,0.0062
1.353,1.62122e-08,0.0062
1.423,1.48836e-08,0.0069
1.496,1.42007e-08,0.0069
1.572,1.26399e-08,0.0072
1.653,1.20184e-08,0.0074
1.738,1.14065e-08,0.0074
1.827,1.09377e-08,0.0077
1.921,1.08042e-08,0.0081
2.019,9.96596e-09,0.0079
2.122,9.59358e-09,0.008
2.231,9.69218e-09,0.0083
2.307,6.35167e-09,0.0096
2.346,3.13037e-09,0.0132
2.365,1.53168e-09,0.02
2.385,1.57409e-09,0.0194
2.466,6.09869e-09,0.0101
2.592,9.04157e-09,0.0084
2.725,8.36833e-09,0.0085
2.865,8.10472e-09,0.0085
3.012,7.67506e-09,0.0084
3.166,7.17072e-09,0.0087
3.329,6.79265e-09,0.009
3.679,1.16067e-08,0.0071
4.066,9.60172e-09,0.0077
4.493,7.68054e-09,0.0082
4.724,3.4332e-09,0.0126
4.966,3.305e-09,0.0122
5.22,3.26152e-09,0.0129
5.488,3.27264e-09,0.0126
5.77,3.36239e-09,0.0121
6.065,3.34717e-09,0.0118
6.376,3.54108e-09,0.0116
6.592,2.45572e-09,0.0139
6.703,1.29327e-09,0.0194
7.047,4.10903e-09,0.0109
7.408,4.52749e-09,0.01
7.788,4.83871e-09,0.0097
8.187,5.42111e-09,0.0094
8.607,5.83672e-09,0.009
9.048,6.41157e-09,0.009
9.512,7.69652e-09,0.0076
10.0,1.01001e-08,0.0069
10.51,1.68803e-08,0.005
11.05,1.79362e-08,0.0046
11.62,1.94753e-08,0.0045
12.21,2.06031e-08,0.0043
12.52,1.07133e-08,0.0058
12.84,1.09351e-08,0.0059
13.5,2.11606e-08,0.0041
13.84,9.90541e-09,0.0058
14.19,2.70107e-09,0.0105
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
