Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.71726e-12,0.1997
5.316e-07,6.20613e-12,0.1549
6.826e-07,1.49294e-11,0.1305
8.764e-07,2.33268e-11,0.0995
1.125e-06,3.59461e-11,0.0796
1.445e-06,6.54525e-11,0.07
1.855e-06,8.99014e-11,0.0588
2.382e-06,1.35688e-10,0.0417
3.059e-06,1.82581e-10,0.0376
3.928e-06,2.41614e-10,0.0335
5.043e-06,3.49788e-10,0.0371
6.476e-06,4.4079e-10,0.0263
8.315e-06,5.65658e-10,0.0344
1.068e-05,6.96259e-10,0.0271
1.371e-05,8.0415e-10,0.0211
1.76e-05,9.80266e-10,0.0211
2.26e-05,1.11283e-09,0.0198
2.902e-05,1.28941e-09,0.0189
3.727e-05,1.44273e-09,0.0187
4.785e-05,1.60229e-09,0.0175
6.144e-05,1.72375e-09,0.0169
7.889e-05,1.82473e-09,0.016
0.0001013,1.93157e-09,0.0177
0.0001301,1.9724e-09,0.0174
0.000167,2.01088e-09,0.0159
0.0002145,1.99538e-09,0.0156
0.0002754,2.22524e-09,0.0141
0.0003536,3.13874e-09,0.0113
0.000454,3.17685e-07,0.0008
0.0005829,2.27495e-09,0.0149
0.0007485,6.05971e-09,0.0194
0.0009611,1.789e-08,0.0085
0.001234,2.93866e-08,0.0051
0.001585,4.00697e-08,0.0043
0.002035,5.04603e-08,0.0039
0.002249,2.28749e-08,0.0056
0.002485,2.44678e-08,0.0053
0.002613,1.3239e-08,0.0074
0.002747,1.34283e-08,0.0072
0.003035,2.81548e-08,0.0049
0.003355,3.0557e-08,0.0048
0.003707,3.24287e-08,0.0045
0.004307,5.58863e-08,0.0035
0.005531,2.13765e-07,0.0016
0.007102,9.56143e-08,0.0028
0.009119,1.18427e-07,0.0024
0.01059,8.75956e-08,0.0028
0.01171,7.40878e-08,0.003
0.01503,4.2311e-07,0.0011
0.0193,2.97421e-06,0.0003
0.02187,5.59755e-08,0.0039
0.02358,7.4544e-08,0.0032
0.02418,3.11838e-08,0.0048
0.02479,3.31051e-08,0.0046
0.02606,8.97436e-08,0.0028
0.027,1.6639e-07,0.0016
0.0285,7.62684e-08,0.0033
0.03183,2.07281e-07,0.0018
0.03431,2.23953e-07,0.0017
0.04087,5.75382e-07,0.001
0.04631,4.94723e-07,0.0012
0.05248,1.11996e-06,0.0006
0.05656,4.81289e-07,0.0011
