Energy,Value,Error
2.019,1.19992e-07,0.0011
2.122,1.12784e-07,0.0012
2.231,1.0584e-07,0.0012
2.307,6.75826e-08,0.0015
2.346,3.30648e-08,0.0021
2.365,1.57188e-08,0.0031
2.385,1.63444e-08,0.0031
2.466,6.29596e-08,0.0016
2.592,9.02696e-08,0.0013
2.725,8.71059e-08,0.0013
2.865,8.32089e-08,0.0013
3.012,7.8963e-08,0.0014
3.166,7.4e-08,0.0014
3.329,7.0449e-08,0.0014
3.679,1.31818e-07,0.001
4.066,1.23093e-07,0.0011
4.493,1.14624e-07,0.0011
4.724,5.52141e-08,0.0015
4.966,5.40982e-08,0.0015
5.22,5.29107e-08,0.0015
5.488,5.17203e-08,0.0015
5.77,5.06647e-08,0.0015
6.065,4.94016e-08,0.0016
6.376,4.84632e-08,0.0016
6.592,3.16039e-08,0.0019
6.703,1.56439e-08,0.0028
7.047,4.6553e-08,0.0016
7.408,4.53862e-08,0.0016
7.788,4.45393e-08,0.0016
8.187,4.47189e-08,0.0016
8.607,4.57564e-08,0.0015
9.048,4.73955e-08,0.0015
9.512,5.1159e-08,0.0015
10.0,6.49307e-08,0.0013
10.51,1.16617e-07,0.001
11.05,1.25194e-07,0.0009
11.62,1.33792e-07,0.0009
12.21,1.41335e-07,0.0009
12.52,7.49458e-08,0.0012
12.84,7.76074e-08,0.0012
13.5,1.5537e-07,0.0009
13.84,6.88715e-08,0.0013
14.19,2.40371e-08,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
