Energy,Value,Error
0.01,1.0459200104592e-09,0.1404
0.02,0.0,0.0
0.05,1.2173766666666666e-07,0.0111
0.1,7.832620000000001e-10,0.097
0.2,1.79947e-07,0.0052
0.3,1.1050700000000002e-06,0.0019
0.4,1.8013199999999993e-06,0.0016
0.6,2.9065100000000007e-06,0.0007
0.8,3.543234999999999e-06,0.0007
1.0,9.844500000000004e-07,0.0014
1.22,7.581590909090911e-07,0.0013
1.44,9.202772727272729e-07,0.0011
1.66,5.451045454545456e-07,0.0014
2.0,4.177441176470588e-07,0.0013
2.5,3.28648e-07,0.0012
3.0,2.09902e-07,0.0016
4.0,9.31709e-08,0.0017
5.0,2.46287e-08,0.0034
6.5,3.9873e-09,0.007
8.0,1.0359666666666668e-10,0.0389
10.0,7.1129e-12,0.1315
12.0,1.03284e-11,0.1156
14.0,3.07643e-11,0.065
20.0,8.096833333333332e-12,0.0637
