Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,4.18777e-13,0.728
0.0009611,6.86043e-13,1.0
0.001234,5.7964e-13,1.0
0.001585,6.72416e-13,0.6039
0.002035,5.63768e-13,0.7258
0.002249,5.34196e-13,0.7125
0.002485,6.84886e-13,0.6319
0.002613,1.45082e-12,0.7758
0.002747,0.0,0.0
0.003035,6.98554e-13,1.0
0.003355,8.63656e-13,0.5848
0.003707,3.4635e-12,0.4857
0.004307,4.8488e-12,0.3113
0.005531,1.31931e-11,0.1953
0.007102,2.88311e-11,0.1401
0.009119,5.9963e-11,0.0949
0.01059,5.65842e-11,0.1037
0.01171,4.69222e-11,0.1128
0.01503,1.86731e-10,0.0548
0.0193,3.43676e-10,0.0443
0.02187,2.6117e-10,0.0448
0.02358,2.22506e-10,0.0588
0.02418,7.44191e-11,0.0858
0.02479,9.44038e-11,0.0859
0.02606,2.02757e-10,0.0868
0.027,1.44876e-10,0.0575
0.0285,2.56553e-10,0.0456
0.03183,6.70009e-10,0.053
0.03431,5.43646e-10,0.0393
0.04087,1.7837e-09,0.0211
0.04631,1.74643e-09,0.0212
0.05248,2.34943e-09,0.0157
0.05656,1.79608e-09,0.0184
0.06738,5.54291e-09,0.0114
0.07202,2.69201e-09,0.0156
0.0795,4.82774e-09,0.0107
0.0825,2.0597e-09,0.0171
0.08652,2.97565e-09,0.0158
0.09804,9.10246e-09,0.0086
0.1111,1.13968e-08,0.0075
0.1168,5.19346e-09,0.0103
0.1228,5.42816e-09,0.0108
0.1291,5.78993e-09,0.0103
0.1357,6.09498e-09,0.0095
0.1426,6.51186e-09,0.0092
0.15,7.05735e-09,0.0103
0.1576,7.36974e-09,0.0089
0.1657,8.08022e-09,0.0086
0.1742,8.57877e-09,0.009
0.1832,8.9195e-09,0.0082
0.1925,9.4306e-09,0.008
0.2024,1.02136e-08,0.0079
0.2128,1.08132e-08,0.0081
0.2237,1.13078e-08,0.0072
0.2352,1.20022e-08,0.0069
0.2472,1.2673e-08,0.0068
0.2732,2.7339e-08,0.0047
0.2872,1.42798e-08,0.0067
0.2945,7.28501e-09,0.0096
0.2972,2.69315e-09,0.0155
0.2985,1.28101e-09,0.022
0.302,3.48479e-09,0.016
0.3337,3.06427e-08,0.0048
0.3688,3.24273e-08,0.0045
0.3877,1.6158e-08,0.0065
0.4076,1.62893e-08,0.0063
0.4505,3.41612e-08,0.0045
0.4979,3.29726e-08,0.0045
0.5234,1.63932e-08,0.0065
0.5502,1.68926e-08,0.0066
0.5784,1.70021e-08,0.0069
0.6081,1.6032e-08,0.0069
0.6393,1.61015e-08,0.0078
0.6721,1.60353e-08,0.0069
0.7065,1.59584e-08,0.0071
0.7427,1.61875e-08,0.0069
0.7808,1.62939e-08,0.0068
0.8209,1.63604e-08,0.0069
0.8629,1.61419e-08,0.0071
0.9072,1.59614e-08,0.0069
0.9617,1.80897e-08,0.0065
1.003,1.27279e-08,0.0086
1.108,2.84988e-08,0.0057
1.165,1.38629e-08,0.0076
1.225,1.36144e-08,0.0077
1.287,1.31436e-08,0.0078
1.353,1.28183e-08,0.0076
1.423,1.28751e-08,0.0085
1.496,1.24378e-08,0.0085
1.572,1.18438e-08,0.0083
1.653,1.17224e-08,0.0106
1.738,1.10377e-08,0.0084
1.827,1.07452e-08,0.0086
1.921,1.02133e-08,0.0086
2.019,9.87262e-09,0.0199
2.122,9.258e-09,0.0099
2.231,8.67868e-09,0.0097
2.307,5.5549e-09,0.0123
2.346,2.65275e-09,0.0171
2.365,1.25113e-09,0.0239
2.385,1.34388e-09,0.0231
2.466,5.10759e-09,0.0121
2.592,7.33031e-09,0.0103
2.725,6.93704e-09,0.0112
2.865,6.60667e-09,0.011
3.012,6.29994e-09,0.0114
3.166,6.00975e-09,0.0109
3.329,5.96294e-09,0.0123
3.679,1.18256e-08,0.0078
4.066,1.11968e-08,0.008
4.493,1.06232e-08,0.0083
4.724,5.00167e-09,0.0113
4.966,5.00138e-09,0.0123
5.22,4.67784e-09,0.0117
5.488,4.69943e-09,0.0116
5.77,4.79949e-09,0.0117
6.065,4.85883e-09,0.0115
6.376,4.90155e-09,0.0112
6.592,3.42391e-09,0.0131
6.703,1.71213e-09,0.0184
7.047,5.42855e-09,0.0109
7.408,5.78006e-09,0.0105
7.788,6.22388e-09,0.0099
8.187,6.55322e-09,0.0097
8.607,7.16622e-09,0.0096
9.048,7.48639e-09,0.0092
9.512,7.977e-09,0.0091
10.0,9.33009e-09,0.0082
10.51,1.78579e-08,0.0058
11.05,1.92193e-08,0.0055
11.62,2.02885e-08,0.0053
12.21,2.1563e-08,0.0051
12.52,1.15297e-08,0.0068
12.84,1.19718e-08,0.0067
13.5,2.57771e-08,0.0047
13.84,1.32085e-08,0.0063
14.19,4.27851e-09,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
